time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:30,APPLE,7E-F7-34-7B-43-BC,-76,5,1
2023-11-02 15:10:50,APPLE,7E-F7-34-7B-43-BC,-67,6,6
2023-11-02 15:10:55,APPLE,7E-F7-34-7B-43-BC,-68,7,7
2023-11-02 15:11:10,APPLE,7E-F7-34-7B-43-BC,-61,7,7
2023-11-02 15:11:15,APPLE,7E-F7-34-7B-43-BC,-64,7,7
2023-11-02 15:12:40,APPLE,7E-F7-34-7B-43-BC,-71,6,6
2023-11-02 15:12:45,APPLE,7E-F7-34-7B-43-BC,-68,6,6
2023-11-02 15:12:50,APPLE,7E-F7-34-7B-43-BC,-68,6,6
2023-11-02 15:12:55,APPLE,7E-F7-34-7B-43-BC,-68,6,6
2023-11-02 15:13:15,APPLE,7E-F7-34-7B-43-BC,-58,7,7
2023-11-02 15:14:00,APPLE,7E-F7-34-7B-43-BC,-71,6,6
2023-11-02 15:14:25,APPLE,7E-F7-34-7B-43-BC,-57,7,7
2023-11-02 15:14:30,APPLE,7E-F7-34-7B-43-BC,-71,7,7
2023-11-02 15:14:35,APPLE,7E-F7-34-7B-43-BC,-68,7,7
2023-11-02 15:14:40,APPLE,7E-F7-34-7B-43-BC,-76,15,11
2023-11-02 15:14:45,APPLE,7E-F7-34-7B-43-BC,-76,15,11
2023-11-02 15:16:45,APPLE,7E-F7-34-7B-43-BC,-61,7,7
2023-11-02 15:16:50,APPLE,7E-F7-34-7B-43-BC,-63,7,7
2023-11-02 15:16:55,APPLE,7E-F7-34-7B-43-BC,-59,7,7
2023-11-02 15:17:00,APPLE,7E-F7-34-7B-43-BC,-70,6,6
2023-11-02 15:17:20,APPLE,7E-F7-34-7B-43-BC,-72,6,6
2023-11-02 15:17:30,APPLE,7E-F7-34-7B-43-BC,-59,7,7
2023-11-02 15:17:35,APPLE,7E-F7-34-7B-43-BC,-73,6,6
2023-11-02 15:17:40,APPLE,7E-F7-34-7B-43-BC,-63,7,7
2023-11-02 15:17:45,APPLE,7E-F7-34-7B-43-BC,-59,7,7
2023-11-02 15:17:50,APPLE,7E-F7-34-7B-43-BC,-60,7,7
2023-11-02 15:17:55,APPLE,7E-F7-34-7B-43-BC,-61,7,7
2023-11-02 15:18:05,APPLE,7E-F7-34-7B-43-BC,-62,7,7
2023-11-02 15:18:20,APPLE,7E-F7-34-7B-43-BC,-61,7,7
2023-11-02 15:18:25,APPLE,7E-F7-34-7B-43-BC,-56,7,7
2023-11-02 15:18:30,APPLE,7E-F7-34-7B-43-BC,-58,7,7
2023-11-02 15:18:35,APPLE,7E-F7-34-7B-43-BC,-58,7,7
2023-11-02 15:18:40,APPLE,7E-F7-34-7B-43-BC,-58,7,7
2023-11-02 15:18:45,APPLE,7E-F7-34-7B-43-BC,-58,7,7
2023-11-02 15:18:50,APPLE,7E-F7-34-7B-43-BC,-58,7,7
