time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:45,APPLE,44-82-22-92-BC-CA,-75,8,8
2023-11-02 16:03:50,APPLE,44-82-22-92-BC-CA,-79,14,12
2023-11-02 16:03:55,APPLE,44-82-22-92-BC-CA,-77,12,14
2023-11-02 16:04:00,APPLE,44-82-22-92-BC-CA,-71,18,18
2023-11-02 16:04:05,APPLE,44-82-22-92-BC-CA,-73,18,18
2023-11-02 16:06:00,APPLE,44-82-22-92-BC-CA,-70,18,18
2023-11-02 16:06:15,APPLE,44-82-22-92-BC-CA,-79,11,15
2023-11-02 16:06:20,APPLE,44-82-22-92-BC-CA,-73,13,13
2023-11-02 16:06:55,APPLE,44-82-22-92-BC-CA,-71,13,13
2023-11-02 16:07:00,APPLE,44-82-22-92-BC-CA,-78,18,18
2023-11-02 16:08:20,APPLE,44-82-22-92-BC-CA,-82,8,8
2023-11-02 16:08:25,APPLE,44-82-22-92-BC-CA,-66,8,8
2023-11-02 16:08:35,APPLE,44-82-22-92-BC-CA,-73,18,18
2023-11-02 16:09:05,APPLE,44-82-22-92-BC-CA,-70,18,18
2023-11-02 16:11:55,APPLE,44-82-22-92-BC-CA,-70,13,13
2023-11-02 16:12:00,APPLE,44-82-22-92-BC-CA,-73,18,18
2023-11-02 16:12:05,APPLE,44-82-22-92-BC-CA,-76,18,18
2023-11-02 16:12:10,APPLE,44-82-22-92-BC-CA,-72,18,18
