time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:55,APPLE,75-15-C3-55-5F-7C,-82,20,20
2023-11-02 15:45:05,APPLE,75-15-C3-55-5F-7C,-76,20,20
2023-11-02 15:45:10,APPLE,75-15-C3-55-5F-7C,-67,20,20
2023-11-02 15:45:15,APPLE,75-15-C3-55-5F-7C,-58,20,20
2023-11-02 15:45:20,APPLE,75-15-C3-55-5F-7C,-73,20,20
2023-11-02 15:45:25,APPLE,75-15-C3-55-5F-7C,-78,12,14
2023-11-02 15:45:30,APPLE,75-15-C3-55-5F-7C,-79,8,8
2023-11-02 15:45:35,APPLE,75-15-C3-55-5F-7C,-55,12,14
2023-11-02 15:45:40,APPLE,75-15-C3-55-5F-7C,-66,12,14
2023-11-02 15:45:45,APPLE,75-15-C3-55-5F-7C,-68,12,14
2023-11-02 15:45:50,APPLE,75-15-C3-55-5F-7C,-67,12,14
2023-11-02 15:45:55,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:46:00,APPLE,75-15-C3-55-5F-7C,-62,12,14
2023-11-02 15:46:05,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:46:20,APPLE,75-15-C3-55-5F-7C,-65,12,14
2023-11-02 15:46:25,APPLE,75-15-C3-55-5F-7C,-66,12,14
2023-11-02 15:46:30,APPLE,75-15-C3-55-5F-7C,-67,12,14
2023-11-02 15:46:35,APPLE,75-15-C3-55-5F-7C,-68,12,14
2023-11-02 15:46:40,APPLE,75-15-C3-55-5F-7C,-67,12,14
2023-11-02 15:46:45,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:46:50,APPLE,75-15-C3-55-5F-7C,-79,19,19
2023-11-02 15:46:55,APPLE,75-15-C3-55-5F-7C,-75,12,14
2023-11-02 15:47:05,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:47:10,APPLE,75-15-C3-55-5F-7C,-65,12,14
2023-11-02 15:47:15,APPLE,75-15-C3-55-5F-7C,-81,9,9
2023-11-02 15:47:30,APPLE,75-15-C3-55-5F-7C,-66,12,14
2023-11-02 15:47:35,APPLE,75-15-C3-55-5F-7C,-66,12,14
2023-11-02 15:47:40,APPLE,75-15-C3-55-5F-7C,-66,12,14
2023-11-02 15:47:45,APPLE,75-15-C3-55-5F-7C,-58,12,14
2023-11-02 15:47:50,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:47:55,APPLE,75-15-C3-55-5F-7C,-62,12,14
2023-11-02 15:48:00,APPLE,75-15-C3-55-5F-7C,-69,12,14
2023-11-02 15:48:05,APPLE,75-15-C3-55-5F-7C,-66,12,14
2023-11-02 15:48:10,APPLE,75-15-C3-55-5F-7C,-59,12,14
2023-11-02 15:48:15,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:48:20,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:48:25,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:48:30,APPLE,75-15-C3-55-5F-7C,-59,12,14
2023-11-02 15:48:35,APPLE,75-15-C3-55-5F-7C,-68,12,14
2023-11-02 15:48:40,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:48:45,APPLE,75-15-C3-55-5F-7C,-67,12,14
2023-11-02 15:48:55,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:49:00,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:49:05,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:49:10,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:49:15,APPLE,75-15-C3-55-5F-7C,-65,12,14
2023-11-02 15:49:20,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:49:25,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:49:30,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:49:35,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:49:40,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:49:45,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:49:50,APPLE,75-15-C3-55-5F-7C,-65,12,14
2023-11-02 15:49:55,APPLE,75-15-C3-55-5F-7C,-71,12,14
2023-11-02 15:50:00,APPLE,75-15-C3-55-5F-7C,-65,12,14
2023-11-02 15:50:05,APPLE,75-15-C3-55-5F-7C,-59,12,14
2023-11-02 15:50:10,APPLE,75-15-C3-55-5F-7C,-58,12,14
2023-11-02 15:50:15,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:50:20,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:50:25,APPLE,75-15-C3-55-5F-7C,-67,12,14
2023-11-02 15:50:30,APPLE,75-15-C3-55-5F-7C,-72,20,20
2023-11-02 15:50:35,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:50:40,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:50:45,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:50:50,APPLE,75-15-C3-55-5F-7C,-59,12,14
2023-11-02 15:50:55,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:51:00,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:51:05,APPLE,75-15-C3-55-5F-7C,-59,12,14
2023-11-02 15:51:10,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:51:15,APPLE,75-15-C3-55-5F-7C,-65,12,14
2023-11-02 15:51:20,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:51:25,APPLE,75-15-C3-55-5F-7C,-62,12,14
2023-11-02 15:51:30,APPLE,75-15-C3-55-5F-7C,-61,12,14
2023-11-02 15:51:35,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:51:40,APPLE,75-15-C3-55-5F-7C,-66,12,14
2023-11-02 15:51:45,APPLE,75-15-C3-55-5F-7C,-62,12,14
2023-11-02 15:51:50,APPLE,75-15-C3-55-5F-7C,-63,12,14
2023-11-02 15:51:55,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:52:00,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:52:05,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:52:10,APPLE,75-15-C3-55-5F-7C,-58,12,14
2023-11-02 15:52:15,APPLE,75-15-C3-55-5F-7C,-60,12,14
2023-11-02 15:52:20,APPLE,75-15-C3-55-5F-7C,-57,12,14
2023-11-02 15:52:25,APPLE,75-15-C3-55-5F-7C,-58,12,14
2023-11-02 15:52:30,APPLE,75-15-C3-55-5F-7C,-57,12,14
2023-11-02 15:52:35,APPLE,75-15-C3-55-5F-7C,-58,12,14
2023-11-02 15:52:40,APPLE,75-15-C3-55-5F-7C,-64,12,14
2023-11-02 15:52:45,APPLE,75-15-C3-55-5F-7C,-75,15,11
2023-11-02 15:53:05,APPLE,75-15-C3-55-5F-7C,-78,18,18
2023-11-02 15:53:20,APPLE,75-15-C3-55-5F-7C,-85,5,1
2023-11-02 15:53:25,APPLE,75-15-C3-55-5F-7C,-81,8,8
2023-11-02 15:53:30,APPLE,75-15-C3-55-5F-7C,-69,17,17
2023-11-02 15:53:35,APPLE,75-15-C3-55-5F-7C,-60,17,17
2023-11-02 15:53:40,APPLE,75-15-C3-55-5F-7C,-67,17,17
2023-11-02 15:53:45,APPLE,75-15-C3-55-5F-7C,-83,18,18
2023-11-02 15:53:50,APPLE,75-15-C3-55-5F-7C,-57,17,17
2023-11-02 15:53:55,APPLE,75-15-C3-55-5F-7C,-59,17,17
2023-11-02 15:54:00,APPLE,75-15-C3-55-5F-7C,-67,17,17
2023-11-02 15:54:05,APPLE,75-15-C3-55-5F-7C,-83,18,18
2023-11-02 15:54:10,APPLE,75-15-C3-55-5F-7C,-83,18,18
2023-11-02 15:54:15,APPLE,75-15-C3-55-5F-7C,-83,18,18
2023-11-02 15:54:20,APPLE,75-15-C3-55-5F-7C,-83,18,18
2023-11-02 15:54:25,APPLE,75-15-C3-55-5F-7C,-69,16,16
2023-11-02 15:54:30,APPLE,75-15-C3-55-5F-7C,-83,18,18
2023-11-02 15:54:35,APPLE,75-15-C3-55-5F-7C,-83,18,18
2023-11-02 15:54:40,APPLE,75-15-C3-55-5F-7C,-79,13,13
2023-11-02 15:54:45,APPLE,75-15-C3-55-5F-7C,-79,13,13
2023-11-02 15:54:50,APPLE,75-15-C3-55-5F-7C,-79,13,13
2023-11-02 15:54:55,APPLE,75-15-C3-55-5F-7C,-79,13,13
2023-11-02 15:55:00,APPLE,75-15-C3-55-5F-7C,-79,13,13
2023-11-02 15:55:05,APPLE,75-15-C3-55-5F-7C,-79,13,13
2023-11-02 15:55:40,APPLE,75-15-C3-55-5F-7C,-78,12,14
2023-11-02 15:55:45,APPLE,75-15-C3-55-5F-7C,-76,8,8
2023-11-02 15:55:55,APPLE,75-15-C3-55-5F-7C,-77,19,19
2023-11-02 15:56:00,APPLE,75-15-C3-55-5F-7C,-71,19,19
2023-11-02 15:56:05,APPLE,75-15-C3-55-5F-7C,-76,19,19
2023-11-02 15:56:10,APPLE,75-15-C3-55-5F-7C,-73,19,19
2023-11-02 15:56:15,APPLE,75-15-C3-55-5F-7C,-67,19,19
2023-11-02 15:56:20,APPLE,75-15-C3-55-5F-7C,-70,19,19
2023-11-02 15:57:05,APPLE,75-15-C3-55-5F-7C,-77,19,19
2023-11-02 15:57:10,APPLE,75-15-C3-55-5F-7C,-73,19,19
