time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:56:25,APPLE,5B-23-F7-AF-81-D3,-83,18,18
2023-11-02 09:56:35,APPLE,5B-23-F7-AF-81-D3,-69,18,18
2023-11-02 09:56:40,APPLE,5B-23-F7-AF-81-D3,-71,18,18
2023-11-02 09:56:45,APPLE,5B-23-F7-AF-81-D3,-78,19,19
2023-11-02 09:56:50,APPLE,5B-23-F7-AF-81-D3,-74,19,19
2023-11-02 09:56:55,APPLE,5B-23-F7-AF-81-D3,-73,18,18
2023-11-02 09:57:00,APPLE,5B-23-F7-AF-81-D3,-67,18,18
2023-11-02 09:57:05,APPLE,5B-23-F7-AF-81-D3,-73,18,18
2023-11-02 09:57:10,APPLE,5B-23-F7-AF-81-D3,-71,14,12
2023-11-02 09:57:15,APPLE,5B-23-F7-AF-81-D3,-67,18,18
2023-11-02 09:57:20,APPLE,5B-23-F7-AF-81-D3,-84,8,8
