time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:25,APPLE,75-4F-CA-13-41-ED,-71,17,17
2023-11-02 16:33:30,APPLE,75-4F-CA-13-41-ED,-72,17,17
2023-11-02 16:33:35,APPLE,75-4F-CA-13-41-ED,-70,17,17
2023-11-02 16:33:40,APPLE,75-4F-CA-13-41-ED,-72,17,17
2023-11-02 16:33:45,APPLE,75-4F-CA-13-41-ED,-69,17,17
2023-11-02 16:33:50,APPLE,75-4F-CA-13-41-ED,-69,17,17
2023-11-02 16:33:55,APPLE,75-4F-CA-13-41-ED,-70,17,17
2023-11-02 16:34:00,APPLE,75-4F-CA-13-41-ED,-72,18,18
2023-11-02 16:34:05,APPLE,75-4F-CA-13-41-ED,-66,17,17
2023-11-02 16:34:10,APPLE,75-4F-CA-13-41-ED,-74,17,17
2023-11-02 16:34:15,APPLE,75-4F-CA-13-41-ED,-72,17,17
2023-11-02 16:34:20,APPLE,75-4F-CA-13-41-ED,-73,18,18
2023-11-02 16:34:25,APPLE,75-4F-CA-13-41-ED,-71,18,18
2023-11-02 16:34:30,APPLE,75-4F-CA-13-41-ED,-83,16,16
2023-11-02 16:34:35,APPLE,75-4F-CA-13-41-ED,-74,18,18
2023-11-02 16:34:40,APPLE,75-4F-CA-13-41-ED,-74,17,17
2023-11-02 16:34:45,APPLE,75-4F-CA-13-41-ED,-72,18,18
2023-11-02 16:34:50,APPLE,75-4F-CA-13-41-ED,-74,19,19
2023-11-02 16:35:00,APPLE,75-4F-CA-13-41-ED,-77,17,17
2023-11-02 16:35:05,APPLE,75-4F-CA-13-41-ED,-77,12,14
2023-11-02 16:35:10,APPLE,75-4F-CA-13-41-ED,-83,16,16
2023-11-02 16:35:15,APPLE,75-4F-CA-13-41-ED,-75,17,17
2023-11-02 16:35:20,APPLE,75-4F-CA-13-41-ED,-76,17,17
2023-11-02 16:35:25,APPLE,75-4F-CA-13-41-ED,-73,18,18
2023-11-02 16:35:30,APPLE,75-4F-CA-13-41-ED,-75,18,18
2023-11-02 16:35:35,APPLE,75-4F-CA-13-41-ED,-76,17,17
2023-11-02 16:35:40,APPLE,75-4F-CA-13-41-ED,-76,18,18
2023-11-02 16:35:45,APPLE,75-4F-CA-13-41-ED,-74,17,17
2023-11-02 16:35:50,APPLE,75-4F-CA-13-41-ED,-75,16,16
