time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:40,APPLE,6A-BF-5F-E3-19-54,-88,25,23
2023-11-02 14:24:10,APPLE,6A-BF-5F-E3-19-54,-79,25,23
2023-11-02 14:24:15,APPLE,6A-BF-5F-E3-19-54,-72,25,23
2023-11-02 14:24:35,APPLE,6A-BF-5F-E3-19-54,-72,25,23
2023-11-02 14:24:40,APPLE,6A-BF-5F-E3-19-54,-74,25,23
2023-11-02 14:24:45,APPLE,6A-BF-5F-E3-19-54,-74,25,23
2023-11-02 14:24:50,APPLE,6A-BF-5F-E3-19-54,-72,25,23
2023-11-02 14:24:55,APPLE,6A-BF-5F-E3-19-54,-71,25,23
2023-11-02 14:25:00,APPLE,6A-BF-5F-E3-19-54,-72,25,23
2023-11-02 14:25:05,APPLE,6A-BF-5F-E3-19-54,-73,25,23
2023-11-02 14:25:10,APPLE,6A-BF-5F-E3-19-54,-69,25,23
2023-11-02 14:25:30,APPLE,6A-BF-5F-E3-19-54,-77,25,23
2023-11-02 14:25:35,APPLE,6A-BF-5F-E3-19-54,-76,25,23
2023-11-02 14:25:40,APPLE,6A-BF-5F-E3-19-54,-79,25,23
2023-11-02 14:25:45,APPLE,6A-BF-5F-E3-19-54,-74,25,23
2023-11-02 14:25:50,APPLE,6A-BF-5F-E3-19-54,-78,25,23
2023-11-02 14:25:55,APPLE,6A-BF-5F-E3-19-54,-76,25,23
2023-11-02 14:26:05,APPLE,6A-BF-5F-E3-19-54,-72,25,23
2023-11-02 14:26:10,APPLE,6A-BF-5F-E3-19-54,-79,25,23
2023-11-02 14:26:20,APPLE,6A-BF-5F-E3-19-54,-78,25,23
