time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:35,APPLE,47-55-DF-C3-D4-98,-62,20,20
2023-11-02 12:29:55,APPLE,47-55-DF-C3-D4-98,-62,20,20
2023-11-02 12:30:00,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:05,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:10,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:15,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:20,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:25,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:30,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:35,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:40,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:45,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:50,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:30:55,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:31:00,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:31:05,APPLE,47-55-DF-C3-D4-98,-72,19,19
2023-11-02 12:31:10,APPLE,47-55-DF-C3-D4-98,-65,11,15
2023-11-02 12:31:15,APPLE,47-55-DF-C3-D4-98,-64,20,20
2023-11-02 12:31:20,APPLE,47-55-DF-C3-D4-98,-57,20,20
2023-11-02 12:31:25,APPLE,47-55-DF-C3-D4-98,-64,11,15
2023-11-02 12:31:30,APPLE,47-55-DF-C3-D4-98,-65,20,20
2023-11-02 12:31:35,APPLE,47-55-DF-C3-D4-98,-64,11,15
2023-11-02 12:31:40,APPLE,47-55-DF-C3-D4-98,-66,11,15
2023-11-02 12:31:45,APPLE,47-55-DF-C3-D4-98,-66,11,15
2023-11-02 12:31:50,APPLE,47-55-DF-C3-D4-98,-65,20,20
2023-11-02 12:31:55,APPLE,47-55-DF-C3-D4-98,-63,20,20
2023-11-02 12:32:00,APPLE,47-55-DF-C3-D4-98,-63,20,20
2023-11-02 12:32:05,APPLE,47-55-DF-C3-D4-98,-60,20,20
2023-11-02 12:32:10,APPLE,47-55-DF-C3-D4-98,-59,20,20
2023-11-02 12:32:15,APPLE,47-55-DF-C3-D4-98,-62,20,20
2023-11-02 12:32:20,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:32:25,APPLE,47-55-DF-C3-D4-98,-58,20,20
2023-11-02 12:32:30,APPLE,47-55-DF-C3-D4-98,-59,20,20
2023-11-02 12:32:35,APPLE,47-55-DF-C3-D4-98,-58,20,20
2023-11-02 12:32:40,APPLE,47-55-DF-C3-D4-98,-57,20,20
2023-11-02 12:32:45,APPLE,47-55-DF-C3-D4-98,-52,20,20
2023-11-02 12:32:50,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:32:55,APPLE,47-55-DF-C3-D4-98,-63,20,20
2023-11-02 12:33:00,APPLE,47-55-DF-C3-D4-98,-64,20,20
2023-11-02 12:33:05,APPLE,47-55-DF-C3-D4-98,-67,20,20
2023-11-02 12:33:10,APPLE,47-55-DF-C3-D4-98,-67,20,20
2023-11-02 12:33:15,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:33:20,APPLE,47-55-DF-C3-D4-98,-61,20,20
2023-11-02 12:33:25,APPLE,47-55-DF-C3-D4-98,-62,20,20
2023-11-02 12:33:30,APPLE,47-55-DF-C3-D4-98,-60,20,20
2023-11-02 12:33:35,APPLE,47-55-DF-C3-D4-98,-58,20,20
2023-11-02 12:33:40,APPLE,47-55-DF-C3-D4-98,-63,20,20
2023-11-02 12:33:45,APPLE,47-55-DF-C3-D4-98,-62,20,20
2023-11-02 12:33:50,APPLE,47-55-DF-C3-D4-98,-63,19,19
2023-11-02 12:33:55,APPLE,47-55-DF-C3-D4-98,-64,20,20
