time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:23:35,APPLE,5A-CB-BF-F0-35-BC,-83,10,10
2023-11-02 15:23:45,APPLE,5A-CB-BF-F0-35-BC,-71,19,19
2023-11-02 15:23:55,APPLE,5A-CB-BF-F0-35-BC,-77,19,19
2023-11-02 15:24:10,APPLE,5A-CB-BF-F0-35-BC,-89,11,15
2023-11-02 15:24:35,APPLE,5A-CB-BF-F0-35-BC,-75,19,19
2023-11-02 15:24:40,APPLE,5A-CB-BF-F0-35-BC,-85,10,10
2023-11-02 15:24:55,APPLE,5A-CB-BF-F0-35-BC,-73,19,19
2023-11-02 15:25:10,APPLE,5A-CB-BF-F0-35-BC,-77,11,15
2023-11-02 15:25:20,APPLE,5A-CB-BF-F0-35-BC,-78,19,19
2023-11-02 15:25:30,APPLE,5A-CB-BF-F0-35-BC,-77,11,15
2023-11-02 15:25:40,APPLE,5A-CB-BF-F0-35-BC,-75,11,15
2023-11-02 15:26:15,APPLE,5A-CB-BF-F0-35-BC,-79,11,15
2023-11-02 15:26:20,APPLE,5A-CB-BF-F0-35-BC,-87,20,20
2023-11-02 15:26:25,APPLE,5A-CB-BF-F0-35-BC,-81,19,19
2023-11-02 15:26:35,APPLE,5A-CB-BF-F0-35-BC,-78,11,15
2023-11-02 15:26:40,APPLE,5A-CB-BF-F0-35-BC,-81,10,10
2023-11-02 15:26:45,APPLE,5A-CB-BF-F0-35-BC,-77,11,15
2023-11-02 15:26:55,APPLE,5A-CB-BF-F0-35-BC,-77,19,19
2023-11-02 15:27:05,APPLE,5A-CB-BF-F0-35-BC,-81,19,19
2023-11-02 15:27:10,APPLE,5A-CB-BF-F0-35-BC,-79,19,19
2023-11-02 15:27:15,APPLE,5A-CB-BF-F0-35-BC,-81,13,13
2023-11-02 15:27:20,APPLE,5A-CB-BF-F0-35-BC,-88,20,20
2023-11-02 15:27:25,APPLE,5A-CB-BF-F0-35-BC,-75,11,15
2023-11-02 15:27:35,APPLE,5A-CB-BF-F0-35-BC,-74,11,15
2023-11-02 15:27:40,APPLE,5A-CB-BF-F0-35-BC,-79,11,15
2023-11-02 15:27:55,APPLE,5A-CB-BF-F0-35-BC,-77,11,15
2023-11-02 15:28:00,APPLE,5A-CB-BF-F0-35-BC,-75,11,15
2023-11-02 15:28:05,APPLE,5A-CB-BF-F0-35-BC,-77,11,15
2023-11-02 15:28:20,APPLE,5A-CB-BF-F0-35-BC,-74,11,15
2023-11-02 15:28:25,APPLE,5A-CB-BF-F0-35-BC,-74,11,15
2023-11-02 15:28:30,APPLE,5A-CB-BF-F0-35-BC,-76,11,15
2023-11-02 15:28:35,APPLE,5A-CB-BF-F0-35-BC,-74,11,15
2023-11-02 15:28:40,APPLE,5A-CB-BF-F0-35-BC,-75,11,15
2023-11-02 15:28:55,APPLE,5A-CB-BF-F0-35-BC,-79,19,19
2023-11-02 15:29:00,APPLE,5A-CB-BF-F0-35-BC,-77,19,19
2023-11-02 15:29:05,APPLE,5A-CB-BF-F0-35-BC,-77,19,19
2023-11-02 15:29:15,APPLE,5A-CB-BF-F0-35-BC,-78,19,19
2023-11-02 15:29:25,APPLE,5A-CB-BF-F0-35-BC,-77,19,19
2023-11-02 15:29:35,APPLE,5A-CB-BF-F0-35-BC,-78,19,19
2023-11-02 15:30:25,APPLE,5A-CB-BF-F0-35-BC,-78,12,14
2023-11-02 15:30:45,APPLE,5A-CB-BF-F0-35-BC,-79,19,19
2023-11-02 15:30:55,APPLE,5A-CB-BF-F0-35-BC,-77,19,19
2023-11-02 15:31:10,APPLE,5A-CB-BF-F0-35-BC,-82,18,18
2023-11-02 15:31:15,APPLE,5A-CB-BF-F0-35-BC,-76,19,19
2023-11-02 15:31:20,APPLE,5A-CB-BF-F0-35-BC,-82,18,18
