time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:20,APPLE,49-76-FA-F3-6E-1D,-64,19,19
2023-11-02 14:08:25,APPLE,49-76-FA-F3-6E-1D,-64,12,14
2023-11-02 14:08:30,APPLE,49-76-FA-F3-6E-1D,-67,12,14
2023-11-02 14:08:35,APPLE,49-76-FA-F3-6E-1D,-65,19,19
2023-11-02 14:08:40,APPLE,49-76-FA-F3-6E-1D,-68,12,14
2023-11-02 14:08:45,APPLE,49-76-FA-F3-6E-1D,-62,12,14
2023-11-02 14:08:50,APPLE,49-76-FA-F3-6E-1D,-64,19,19
2023-11-02 14:08:55,APPLE,49-76-FA-F3-6E-1D,-64,12,14
2023-11-02 14:09:00,APPLE,49-76-FA-F3-6E-1D,-65,19,19
2023-11-02 14:09:05,APPLE,49-76-FA-F3-6E-1D,-67,12,14
2023-11-02 14:09:10,APPLE,49-76-FA-F3-6E-1D,-68,12,14
2023-11-02 14:09:15,APPLE,49-76-FA-F3-6E-1D,-66,12,14
2023-11-02 14:09:20,APPLE,49-76-FA-F3-6E-1D,-71,12,14
2023-11-02 14:09:25,APPLE,49-76-FA-F3-6E-1D,-66,12,14
2023-11-02 14:09:30,APPLE,49-76-FA-F3-6E-1D,-67,12,14
2023-11-02 14:09:40,APPLE,49-76-FA-F3-6E-1D,-71,19,19
2023-11-02 14:09:45,APPLE,49-76-FA-F3-6E-1D,-70,12,14
2023-11-02 14:09:50,APPLE,49-76-FA-F3-6E-1D,-70,20,20
2023-11-02 14:09:55,APPLE,49-76-FA-F3-6E-1D,-64,12,14
2023-11-02 14:10:00,APPLE,49-76-FA-F3-6E-1D,-65,12,14
2023-11-02 14:10:05,APPLE,49-76-FA-F3-6E-1D,-66,19,19
2023-11-02 14:10:10,APPLE,49-76-FA-F3-6E-1D,-67,12,14
2023-11-02 14:10:15,APPLE,49-76-FA-F3-6E-1D,-66,12,14
2023-11-02 14:10:20,APPLE,49-76-FA-F3-6E-1D,-65,19,19
2023-11-02 14:10:25,APPLE,49-76-FA-F3-6E-1D,-68,12,14
2023-11-02 14:10:30,APPLE,49-76-FA-F3-6E-1D,-63,12,14
2023-11-02 14:10:35,APPLE,49-76-FA-F3-6E-1D,-64,12,14
2023-11-02 14:10:40,APPLE,49-76-FA-F3-6E-1D,-68,12,14
2023-11-02 14:10:45,APPLE,49-76-FA-F3-6E-1D,-63,12,14
2023-11-02 14:10:50,APPLE,49-76-FA-F3-6E-1D,-65,19,19
2023-11-02 14:10:55,APPLE,49-76-FA-F3-6E-1D,-65,19,19
2023-11-02 14:11:00,APPLE,49-76-FA-F3-6E-1D,-65,12,14
2023-11-02 14:11:05,APPLE,49-76-FA-F3-6E-1D,-72,19,19
2023-11-02 14:11:10,APPLE,49-76-FA-F3-6E-1D,-70,12,14
2023-11-02 14:11:15,APPLE,49-76-FA-F3-6E-1D,-64,12,14
2023-11-02 14:11:20,APPLE,49-76-FA-F3-6E-1D,-68,19,19
2023-11-02 14:11:25,APPLE,49-76-FA-F3-6E-1D,-67,19,19
2023-11-02 14:11:30,APPLE,49-76-FA-F3-6E-1D,-66,19,19
2023-11-02 14:11:35,APPLE,49-76-FA-F3-6E-1D,-67,11,15
2023-11-02 14:11:40,APPLE,49-76-FA-F3-6E-1D,-67,12,14
2023-11-02 14:11:45,APPLE,49-76-FA-F3-6E-1D,-67,12,14
2023-11-02 14:11:50,APPLE,49-76-FA-F3-6E-1D,-67,12,14
2023-11-02 14:11:55,APPLE,49-76-FA-F3-6E-1D,-63,12,14
2023-11-02 14:12:00,APPLE,49-76-FA-F3-6E-1D,-68,12,14
2023-11-02 14:12:05,APPLE,49-76-FA-F3-6E-1D,-68,11,15
2023-11-02 14:12:10,APPLE,49-76-FA-F3-6E-1D,-65,12,14
2023-11-02 14:12:15,APPLE,49-76-FA-F3-6E-1D,-64,12,14
2023-11-02 14:12:20,APPLE,49-76-FA-F3-6E-1D,-65,19,19
2023-11-02 14:12:25,APPLE,49-76-FA-F3-6E-1D,-65,12,14
2023-11-02 14:12:30,APPLE,49-76-FA-F3-6E-1D,-66,12,14
2023-11-02 14:12:35,APPLE,49-76-FA-F3-6E-1D,-66,12,14
2023-11-02 14:12:40,APPLE,49-76-FA-F3-6E-1D,-65,12,14
2023-11-02 14:12:45,APPLE,49-76-FA-F3-6E-1D,-66,12,14
2023-11-02 14:12:50,APPLE,49-76-FA-F3-6E-1D,-68,19,19
