time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:04:10,APPLE,45-9A-E0-FA-AA-D8,-83,16,16
2023-11-02 11:04:15,APPLE,45-9A-E0-FA-AA-D8,-76,15,11
2023-11-02 11:04:35,APPLE,45-9A-E0-FA-AA-D8,-61,16,16
2023-11-02 11:04:40,APPLE,45-9A-E0-FA-AA-D8,-73,16,16
2023-11-02 11:04:45,APPLE,45-9A-E0-FA-AA-D8,-76,23,21
2023-11-02 11:04:50,APPLE,45-9A-E0-FA-AA-D8,-86,23,21
2023-11-02 11:04:55,APPLE,45-9A-E0-FA-AA-D8,-80,24,22
2023-11-02 11:05:05,APPLE,45-9A-E0-FA-AA-D8,-83,22,21
2023-11-02 11:05:15,APPLE,45-9A-E0-FA-AA-D8,-77,23,21
2023-11-02 11:05:20,APPLE,45-9A-E0-FA-AA-D8,-78,23,21
2023-11-02 11:05:25,APPLE,45-9A-E0-FA-AA-D8,-72,22,21
2023-11-02 11:05:30,APPLE,45-9A-E0-FA-AA-D8,-74,23,21
2023-11-02 11:05:40,APPLE,45-9A-E0-FA-AA-D8,-80,23,21
2023-11-02 11:05:45,APPLE,45-9A-E0-FA-AA-D8,-71,22,21
2023-11-02 11:05:50,APPLE,45-9A-E0-FA-AA-D8,-70,22,21
2023-11-02 11:05:55,APPLE,45-9A-E0-FA-AA-D8,-72,22,21
2023-11-02 11:06:00,APPLE,45-9A-E0-FA-AA-D8,-73,22,21
2023-11-02 11:06:05,APPLE,45-9A-E0-FA-AA-D8,-71,22,21
2023-11-02 11:06:15,APPLE,45-9A-E0-FA-AA-D8,-75,22,21
2023-11-02 11:07:00,APPLE,45-9A-E0-FA-AA-D8,-79,24,22
2023-11-02 11:08:00,APPLE,45-9A-E0-FA-AA-D8,-79,24,22
2023-11-02 11:11:15,APPLE,45-9A-E0-FA-AA-D8,-88,24,22
2023-11-02 11:13:05,APPLE,45-9A-E0-FA-AA-D8,-82,20,20
2023-11-02 11:13:30,APPLE,45-9A-E0-FA-AA-D8,-70,11,15
2023-11-02 11:13:35,APPLE,45-9A-E0-FA-AA-D8,-76,20,20
2023-11-02 11:13:40,APPLE,45-9A-E0-FA-AA-D8,-80,2,4
2023-11-02 11:13:45,APPLE,45-9A-E0-FA-AA-D8,-73,10,10
2023-11-02 11:13:50,APPLE,45-9A-E0-FA-AA-D8,-82,9,9
2023-11-02 11:14:00,APPLE,45-9A-E0-FA-AA-D8,-68,10,10
2023-11-02 11:14:05,APPLE,45-9A-E0-FA-AA-D8,-76,11,15
2023-11-02 11:14:10,APPLE,45-9A-E0-FA-AA-D8,-76,10,10
2023-11-02 11:14:15,APPLE,45-9A-E0-FA-AA-D8,-71,10,10
2023-11-02 11:14:20,APPLE,45-9A-E0-FA-AA-D8,-84,9,9
2023-11-02 11:14:25,APPLE,45-9A-E0-FA-AA-D8,-83,20,20
2023-11-02 11:14:30,APPLE,45-9A-E0-FA-AA-D8,-69,10,10
2023-11-02 11:14:35,APPLE,45-9A-E0-FA-AA-D8,-70,10,10
2023-11-02 11:14:40,APPLE,45-9A-E0-FA-AA-D8,-76,10,10
2023-11-02 11:14:45,APPLE,45-9A-E0-FA-AA-D8,-70,10,10
2023-11-02 11:15:15,APPLE,45-9A-E0-FA-AA-D8,-76,20,20
2023-11-02 11:15:20,APPLE,45-9A-E0-FA-AA-D8,-79,10,10
2023-11-02 11:15:25,APPLE,45-9A-E0-FA-AA-D8,-72,10,10
2023-11-02 11:15:30,APPLE,45-9A-E0-FA-AA-D8,-75,12,14
2023-11-02 11:15:40,APPLE,45-9A-E0-FA-AA-D8,-72,11,15
2023-11-02 11:15:45,APPLE,45-9A-E0-FA-AA-D8,-73,11,15
2023-11-02 11:15:50,APPLE,45-9A-E0-FA-AA-D8,-77,10,10
2023-11-02 11:16:00,APPLE,45-9A-E0-FA-AA-D8,-72,10,10
2023-11-02 11:16:10,APPLE,45-9A-E0-FA-AA-D8,-74,9,9
2023-11-02 11:17:00,APPLE,45-9A-E0-FA-AA-D8,-77,9,9
2023-11-02 11:17:15,APPLE,45-9A-E0-FA-AA-D8,-78,10,10
2023-11-02 11:20:40,APPLE,45-9A-E0-FA-AA-D8,-76,20,20
2023-11-02 11:20:50,APPLE,45-9A-E0-FA-AA-D8,-80,10,10
2023-11-02 11:20:55,APPLE,45-9A-E0-FA-AA-D8,-78,20,20
2023-11-02 11:21:20,APPLE,45-9A-E0-FA-AA-D8,-79,16,16
2023-11-02 11:21:25,APPLE,45-9A-E0-FA-AA-D8,-79,16,16
2023-11-02 11:21:30,APPLE,45-9A-E0-FA-AA-D8,-69,20,20
2023-11-02 11:21:45,APPLE,45-9A-E0-FA-AA-D8,-67,20,20
2023-11-02 11:21:50,APPLE,45-9A-E0-FA-AA-D8,-85,23,21
2023-11-02 11:22:40,APPLE,45-9A-E0-FA-AA-D8,-84,24,22
2023-11-02 11:22:50,APPLE,45-9A-E0-FA-AA-D8,-84,24,22
2023-11-02 11:23:15,APPLE,45-9A-E0-FA-AA-D8,-81,24,22
2023-11-02 11:23:35,APPLE,45-9A-E0-FA-AA-D8,-79,24,22
2023-11-02 11:23:40,APPLE,45-9A-E0-FA-AA-D8,-85,11,15
2023-11-02 11:23:45,APPLE,45-9A-E0-FA-AA-D8,-81,24,22
