time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:03:35,APPLE,60-FB-9B-D4-83-8F,-59,2,4
2023-11-02 14:03:40,APPLE,60-FB-9B-D4-83-8F,-58,2,4
2023-11-02 14:03:45,APPLE,60-FB-9B-D4-83-8F,-67,2,4
2023-11-02 14:03:50,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:03:55,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:04:00,APPLE,60-FB-9B-D4-83-8F,-58,2,4
2023-11-02 14:04:05,APPLE,60-FB-9B-D4-83-8F,-56,2,4
2023-11-02 14:04:10,APPLE,60-FB-9B-D4-83-8F,-65,2,4
2023-11-02 14:04:15,APPLE,60-FB-9B-D4-83-8F,-66,2,4
2023-11-02 14:04:20,APPLE,60-FB-9B-D4-83-8F,-61,2,4
2023-11-02 14:04:25,APPLE,60-FB-9B-D4-83-8F,-61,2,4
2023-11-02 14:04:30,APPLE,60-FB-9B-D4-83-8F,-61,2,4
2023-11-02 14:04:35,APPLE,60-FB-9B-D4-83-8F,-57,2,4
2023-11-02 14:04:40,APPLE,60-FB-9B-D4-83-8F,-62,2,4
2023-11-02 14:04:45,APPLE,60-FB-9B-D4-83-8F,-60,2,4
2023-11-02 14:07:20,APPLE,60-FB-9B-D4-83-8F,-67,2,4
2023-11-02 14:07:25,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:07:30,APPLE,60-FB-9B-D4-83-8F,-66,2,4
2023-11-02 14:07:35,APPLE,60-FB-9B-D4-83-8F,-66,2,4
2023-11-02 14:07:40,APPLE,60-FB-9B-D4-83-8F,-66,2,4
2023-11-02 14:07:45,APPLE,60-FB-9B-D4-83-8F,-68,2,4
2023-11-02 14:07:50,APPLE,60-FB-9B-D4-83-8F,-68,2,4
2023-11-02 14:07:55,APPLE,60-FB-9B-D4-83-8F,-65,2,4
2023-11-02 14:08:00,APPLE,60-FB-9B-D4-83-8F,-57,2,4
2023-11-02 14:08:05,APPLE,60-FB-9B-D4-83-8F,-62,2,4
2023-11-02 14:08:10,APPLE,60-FB-9B-D4-83-8F,-78,3,3
2023-11-02 14:08:15,APPLE,60-FB-9B-D4-83-8F,-61,2,4
2023-11-02 14:08:20,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:08:25,APPLE,60-FB-9B-D4-83-8F,-67,2,4
2023-11-02 14:08:30,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:08:35,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:08:40,APPLE,60-FB-9B-D4-83-8F,-62,2,4
2023-11-02 14:08:45,APPLE,60-FB-9B-D4-83-8F,-72,1,5
2023-11-02 14:09:25,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:09:30,APPLE,60-FB-9B-D4-83-8F,-65,2,4
2023-11-02 14:09:35,APPLE,60-FB-9B-D4-83-8F,-63,2,4
2023-11-02 14:09:40,APPLE,60-FB-9B-D4-83-8F,-62,2,4
2023-11-02 14:09:45,APPLE,60-FB-9B-D4-83-8F,-65,2,4
2023-11-02 14:09:50,APPLE,60-FB-9B-D4-83-8F,-57,2,4
2023-11-02 14:09:55,APPLE,60-FB-9B-D4-83-8F,-56,2,4
2023-11-02 14:10:00,APPLE,60-FB-9B-D4-83-8F,-66,2,4
2023-11-02 14:10:05,APPLE,60-FB-9B-D4-83-8F,-62,2,4
2023-11-02 14:10:10,APPLE,60-FB-9B-D4-83-8F,-61,2,4
2023-11-02 14:10:15,APPLE,60-FB-9B-D4-83-8F,-88,9,9
2023-11-02 14:10:20,APPLE,60-FB-9B-D4-83-8F,-65,2,4
2023-11-02 14:10:25,APPLE,60-FB-9B-D4-83-8F,-62,2,4
2023-11-02 14:10:30,APPLE,60-FB-9B-D4-83-8F,-70,2,4
2023-11-02 14:10:35,APPLE,60-FB-9B-D4-83-8F,-70,2,4
2023-11-02 14:10:40,APPLE,60-FB-9B-D4-83-8F,-77,3,3
2023-11-02 14:10:55,APPLE,60-FB-9B-D4-83-8F,-87,17,17
2023-11-02 14:12:40,APPLE,60-FB-9B-D4-83-8F,-84,3,3
2023-11-02 14:19:25,APPLE,60-FB-9B-D4-83-8F,-84,3,3
2023-11-02 14:19:30,APPLE,60-FB-9B-D4-83-8F,-67,2,4
2023-11-02 14:19:35,APPLE,60-FB-9B-D4-83-8F,-63,1,5
2023-11-02 14:19:40,APPLE,60-FB-9B-D4-83-8F,-56,1,5
2023-11-02 14:19:45,APPLE,60-FB-9B-D4-83-8F,-49,1,5
2023-11-02 14:19:50,APPLE,60-FB-9B-D4-83-8F,-59,1,5
2023-11-02 14:19:55,APPLE,60-FB-9B-D4-83-8F,-60,2,4
2023-11-02 14:20:00,APPLE,60-FB-9B-D4-83-8F,-58,2,4
2023-11-02 14:20:05,APPLE,60-FB-9B-D4-83-8F,-56,2,4
2023-11-02 14:20:10,APPLE,60-FB-9B-D4-83-8F,-64,2,4
2023-11-02 14:20:15,APPLE,60-FB-9B-D4-83-8F,-69,2,4
2023-11-02 14:20:20,APPLE,60-FB-9B-D4-83-8F,-60,2,4
2023-11-02 14:20:30,APPLE,60-FB-9B-D4-83-8F,-64,2,4
2023-11-02 14:20:35,APPLE,60-FB-9B-D4-83-8F,-60,2,4
2023-11-02 14:20:40,APPLE,60-FB-9B-D4-83-8F,-60,2,4
2023-11-02 14:20:45,APPLE,60-FB-9B-D4-83-8F,-61,2,4
2023-11-02 14:20:50,APPLE,60-FB-9B-D4-83-8F,-55,2,4
2023-11-02 14:20:55,APPLE,60-FB-9B-D4-83-8F,-52,2,4
2023-11-02 14:21:00,APPLE,60-FB-9B-D4-83-8F,-52,2,4
2023-11-02 14:21:05,APPLE,60-FB-9B-D4-83-8F,-53,2,4
2023-11-02 14:21:10,APPLE,60-FB-9B-D4-83-8F,-51,2,4
2023-11-02 14:21:15,APPLE,60-FB-9B-D4-83-8F,-51,2,4
2023-11-02 14:21:20,APPLE,60-FB-9B-D4-83-8F,-51,2,4
2023-11-02 14:21:25,APPLE,60-FB-9B-D4-83-8F,-55,2,4
2023-11-02 14:21:30,APPLE,60-FB-9B-D4-83-8F,-55,2,4
2023-11-02 14:21:35,APPLE,60-FB-9B-D4-83-8F,-58,2,4
2023-11-02 14:21:40,APPLE,60-FB-9B-D4-83-8F,-58,2,4
2023-11-02 14:21:45,APPLE,60-FB-9B-D4-83-8F,-57,2,4
2023-11-02 14:21:50,APPLE,60-FB-9B-D4-83-8F,-57,2,4
2023-11-02 14:21:55,APPLE,60-FB-9B-D4-83-8F,-67,2,4
2023-11-02 14:22:00,APPLE,60-FB-9B-D4-83-8F,-74,7,7
2023-11-02 14:22:20,APPLE,60-FB-9B-D4-83-8F,-64,4,2
2023-11-02 14:22:25,APPLE,60-FB-9B-D4-83-8F,-58,4,2
2023-11-02 14:22:30,APPLE,60-FB-9B-D4-83-8F,-67,5,1
2023-11-02 14:22:40,APPLE,60-FB-9B-D4-83-8F,-74,5,1
2023-11-02 14:23:10,APPLE,60-FB-9B-D4-83-8F,-72,6,6
2023-11-02 14:23:15,APPLE,60-FB-9B-D4-83-8F,-72,6,6
2023-11-02 14:23:20,APPLE,60-FB-9B-D4-83-8F,-72,6,6
2023-11-02 14:23:25,APPLE,60-FB-9B-D4-83-8F,-72,6,6
2023-11-02 14:23:40,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:23:45,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:23:50,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:23:55,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:24:00,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:24:05,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:24:10,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:24:15,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:24:20,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:24:25,APPLE,60-FB-9B-D4-83-8F,-73,6,6
2023-11-02 14:24:30,APPLE,60-FB-9B-D4-83-8F,-73,6,6
