time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:10:00,APPLE,67-81-97-F0-E2-63,-81,9,9
2023-11-02 17:10:05,APPLE,67-81-97-F0-E2-63,-74,10,10
2023-11-02 17:10:10,APPLE,67-81-97-F0-E2-63,-80,1,5
2023-11-02 17:10:15,APPLE,67-81-97-F0-E2-63,-75,10,10
2023-11-02 17:10:20,APPLE,67-81-97-F0-E2-63,-74,1,5
2023-11-02 17:10:25,APPLE,67-81-97-F0-E2-63,-75,1,5
2023-11-02 17:10:30,APPLE,67-81-97-F0-E2-63,-75,1,5
2023-11-02 17:10:35,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:10:40,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:10:45,APPLE,67-81-97-F0-E2-63,-77,10,10
2023-11-02 17:10:50,APPLE,67-81-97-F0-E2-63,-74,1,5
2023-11-02 17:10:55,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:11:00,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:11:05,APPLE,67-81-97-F0-E2-63,-74,1,5
2023-11-02 17:11:10,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:11:15,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:11:20,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:11:25,APPLE,67-81-97-F0-E2-63,-74,1,5
2023-11-02 17:11:30,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:11:35,APPLE,67-81-97-F0-E2-63,-81,7,7
2023-11-02 17:11:40,APPLE,67-81-97-F0-E2-63,-81,1,5
2023-11-02 17:11:45,APPLE,67-81-97-F0-E2-63,-85,1,5
2023-11-02 17:11:50,APPLE,67-81-97-F0-E2-63,-85,10,10
2023-11-02 17:11:55,APPLE,67-81-97-F0-E2-63,-87,1,5
2023-11-02 17:12:00,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:12:05,APPLE,67-81-97-F0-E2-63,-77,1,5
2023-11-02 17:12:10,APPLE,67-81-97-F0-E2-63,-77,1,5
2023-11-02 17:12:15,APPLE,67-81-97-F0-E2-63,-77,1,5
2023-11-02 17:12:20,APPLE,67-81-97-F0-E2-63,-70,1,5
2023-11-02 17:12:25,APPLE,67-81-97-F0-E2-63,-72,1,5
2023-11-02 17:12:30,APPLE,67-81-97-F0-E2-63,-72,1,5
2023-11-02 17:12:35,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:12:40,APPLE,67-81-97-F0-E2-63,-69,1,5
2023-11-02 17:12:45,APPLE,67-81-97-F0-E2-63,-69,1,5
2023-11-02 17:12:50,APPLE,67-81-97-F0-E2-63,-72,1,5
2023-11-02 17:12:55,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:13:00,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:13:05,APPLE,67-81-97-F0-E2-63,-76,1,5
2023-11-02 17:13:10,APPLE,67-81-97-F0-E2-63,-72,1,5
2023-11-02 17:13:15,APPLE,67-81-97-F0-E2-63,-75,1,5
2023-11-02 17:13:20,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:13:25,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:13:30,APPLE,67-81-97-F0-E2-63,-74,1,5
2023-11-02 17:13:35,APPLE,67-81-97-F0-E2-63,-64,1,5
2023-11-02 17:13:40,APPLE,67-81-97-F0-E2-63,-65,1,5
2023-11-02 17:13:45,APPLE,67-81-97-F0-E2-63,-73,1,5
2023-11-02 17:13:50,APPLE,67-81-97-F0-E2-63,-69,1,5
2023-11-02 17:13:55,APPLE,67-81-97-F0-E2-63,-70,1,5
2023-11-02 17:14:00,APPLE,67-81-97-F0-E2-63,-66,1,5
2023-11-02 17:14:05,APPLE,67-81-97-F0-E2-63,-70,1,5
2023-11-02 17:14:10,APPLE,67-81-97-F0-E2-63,-70,1,5
2023-11-02 17:14:15,APPLE,67-81-97-F0-E2-63,-69,1,5
2023-11-02 17:14:20,APPLE,67-81-97-F0-E2-63,-68,1,5
2023-11-02 17:14:25,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:14:30,APPLE,67-81-97-F0-E2-63,-68,1,5
2023-11-02 17:14:35,APPLE,67-81-97-F0-E2-63,-69,1,5
2023-11-02 17:14:40,APPLE,67-81-97-F0-E2-63,-71,1,5
2023-11-02 17:14:45,APPLE,67-81-97-F0-E2-63,-70,10,10
2023-11-02 17:14:50,APPLE,67-81-97-F0-E2-63,-83,10,10
2023-11-02 17:14:55,APPLE,67-81-97-F0-E2-63,-73,2,4
2023-11-02 17:15:00,APPLE,67-81-97-F0-E2-63,-82,10,10
2023-11-02 17:15:05,APPLE,67-81-97-F0-E2-63,-78,1,5
2023-11-02 17:15:10,APPLE,67-81-97-F0-E2-63,-87,9,9
2023-11-02 17:15:15,APPLE,67-81-97-F0-E2-63,-83,2,4
2023-11-02 17:15:30,APPLE,67-81-97-F0-E2-63,-81,2,4
