time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:00,APPLE,69-8F-D5-34-EA-4A,-85,16,16
2023-11-02 13:11:25,APPLE,69-8F-D5-34-EA-4A,-79,15,11
2023-11-02 13:11:30,APPLE,69-8F-D5-34-EA-4A,-83,16,16
2023-11-02 13:11:35,APPLE,69-8F-D5-34-EA-4A,-70,15,11
2023-11-02 13:11:40,APPLE,69-8F-D5-34-EA-4A,-63,15,11
2023-11-02 13:11:50,APPLE,69-8F-D5-34-EA-4A,-73,14,12
2023-11-02 13:11:55,APPLE,69-8F-D5-34-EA-4A,-71,17,17
2023-11-02 13:12:00,APPLE,69-8F-D5-34-EA-4A,-70,18,18
2023-11-02 13:12:05,APPLE,69-8F-D5-34-EA-4A,-68,18,18
2023-11-02 13:12:10,APPLE,69-8F-D5-34-EA-4A,-70,18,18
2023-11-02 13:12:20,APPLE,69-8F-D5-34-EA-4A,-68,19,19
2023-11-02 13:12:25,APPLE,69-8F-D5-34-EA-4A,-75,19,19
2023-11-02 13:13:00,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:13:05,APPLE,69-8F-D5-34-EA-4A,-78,25,23
2023-11-02 13:13:10,APPLE,69-8F-D5-34-EA-4A,-72,25,23
2023-11-02 13:13:15,APPLE,69-8F-D5-34-EA-4A,-67,25,23
2023-11-02 13:13:25,APPLE,69-8F-D5-34-EA-4A,-87,25,23
2023-11-02 13:13:30,APPLE,69-8F-D5-34-EA-4A,-78,25,23
2023-11-02 13:13:35,APPLE,69-8F-D5-34-EA-4A,-75,25,23
2023-11-02 13:13:40,APPLE,69-8F-D5-34-EA-4A,-70,25,23
2023-11-02 13:13:55,APPLE,69-8F-D5-34-EA-4A,-73,25,23
2023-11-02 13:14:00,APPLE,69-8F-D5-34-EA-4A,-73,25,23
2023-11-02 13:14:05,APPLE,69-8F-D5-34-EA-4A,-79,25,23
2023-11-02 13:14:10,APPLE,69-8F-D5-34-EA-4A,-67,25,23
2023-11-02 13:14:15,APPLE,69-8F-D5-34-EA-4A,-70,25,23
2023-11-02 13:14:35,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:14:40,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:14:45,APPLE,69-8F-D5-34-EA-4A,-78,25,23
2023-11-02 13:14:50,APPLE,69-8F-D5-34-EA-4A,-78,25,23
2023-11-02 13:14:55,APPLE,69-8F-D5-34-EA-4A,-79,25,23
2023-11-02 13:15:00,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:15:05,APPLE,69-8F-D5-34-EA-4A,-77,25,23
2023-11-02 13:15:10,APPLE,69-8F-D5-34-EA-4A,-78,25,23
2023-11-02 13:15:15,APPLE,69-8F-D5-34-EA-4A,-75,25,23
2023-11-02 13:15:25,APPLE,69-8F-D5-34-EA-4A,-70,25,23
2023-11-02 13:15:30,APPLE,69-8F-D5-34-EA-4A,-76,25,23
2023-11-02 13:15:35,APPLE,69-8F-D5-34-EA-4A,-76,25,23
2023-11-02 13:15:40,APPLE,69-8F-D5-34-EA-4A,-75,25,23
2023-11-02 13:15:45,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:15:50,APPLE,69-8F-D5-34-EA-4A,-71,25,23
2023-11-02 13:16:05,APPLE,69-8F-D5-34-EA-4A,-72,25,23
2023-11-02 13:16:10,APPLE,69-8F-D5-34-EA-4A,-73,25,23
2023-11-02 13:16:25,APPLE,69-8F-D5-34-EA-4A,-82,25,23
2023-11-02 13:16:30,APPLE,69-8F-D5-34-EA-4A,-76,25,23
2023-11-02 13:16:35,APPLE,69-8F-D5-34-EA-4A,-71,25,23
2023-11-02 13:16:40,APPLE,69-8F-D5-34-EA-4A,-70,25,23
2023-11-02 13:16:45,APPLE,69-8F-D5-34-EA-4A,-73,25,23
2023-11-02 13:17:00,APPLE,69-8F-D5-34-EA-4A,-73,25,23
2023-11-02 13:17:10,APPLE,69-8F-D5-34-EA-4A,-71,25,23
2023-11-02 13:17:15,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:17:20,APPLE,69-8F-D5-34-EA-4A,-77,25,23
2023-11-02 13:17:25,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:17:30,APPLE,69-8F-D5-34-EA-4A,-76,25,23
2023-11-02 13:17:35,APPLE,69-8F-D5-34-EA-4A,-75,25,23
2023-11-02 13:17:45,APPLE,69-8F-D5-34-EA-4A,-75,25,23
2023-11-02 13:17:55,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:18:00,APPLE,69-8F-D5-34-EA-4A,-71,25,23
2023-11-02 13:18:05,APPLE,69-8F-D5-34-EA-4A,-72,25,23
2023-11-02 13:18:10,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:18:40,APPLE,69-8F-D5-34-EA-4A,-69,25,23
2023-11-02 13:18:45,APPLE,69-8F-D5-34-EA-4A,-72,25,23
2023-11-02 13:18:50,APPLE,69-8F-D5-34-EA-4A,-76,25,23
2023-11-02 13:18:55,APPLE,69-8F-D5-34-EA-4A,-82,25,23
2023-11-02 13:19:00,APPLE,69-8F-D5-34-EA-4A,-70,25,23
2023-11-02 13:19:05,APPLE,69-8F-D5-34-EA-4A,-70,25,23
2023-11-02 13:19:40,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:19:45,APPLE,69-8F-D5-34-EA-4A,-75,25,23
2023-11-02 13:19:50,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:19:55,APPLE,69-8F-D5-34-EA-4A,-72,25,23
2023-11-02 13:20:05,APPLE,69-8F-D5-34-EA-4A,-71,25,23
2023-11-02 13:20:20,APPLE,69-8F-D5-34-EA-4A,-74,25,23
2023-11-02 13:20:25,APPLE,69-8F-D5-34-EA-4A,-76,25,23
2023-11-02 13:20:30,APPLE,69-8F-D5-34-EA-4A,-73,25,23
2023-11-02 13:20:35,APPLE,69-8F-D5-34-EA-4A,-76,25,23
2023-11-02 13:20:40,APPLE,69-8F-D5-34-EA-4A,-81,25,23
2023-11-02 13:20:45,APPLE,69-8F-D5-34-EA-4A,-71,25,23
2023-11-02 13:20:50,APPLE,69-8F-D5-34-EA-4A,-71,25,23
2023-11-02 13:20:55,APPLE,69-8F-D5-34-EA-4A,-69,25,23
2023-11-02 13:21:00,APPLE,69-8F-D5-34-EA-4A,-66,25,23
