time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:06:55,APPLE,72-2F-2F-97-5E-EC,-86,11,15
2023-11-02 09:07:05,APPLE,72-2F-2F-97-5E-EC,-77,20,20
2023-11-02 09:07:10,APPLE,72-2F-2F-97-5E-EC,-85,10,10
2023-11-02 09:07:25,APPLE,72-2F-2F-97-5E-EC,-86,20,20
2023-11-02 09:07:30,APPLE,72-2F-2F-97-5E-EC,-88,20,20
2023-11-02 09:07:35,APPLE,72-2F-2F-97-5E-EC,-86,11,15
2023-11-02 09:07:40,APPLE,72-2F-2F-97-5E-EC,-86,10,10
2023-11-02 09:07:45,APPLE,72-2F-2F-97-5E-EC,-87,11,15
2023-11-02 09:07:50,APPLE,72-2F-2F-97-5E-EC,-82,19,19
2023-11-02 09:09:10,APPLE,72-2F-2F-97-5E-EC,-89,18,18
2023-11-02 09:09:15,APPLE,72-2F-2F-97-5E-EC,-85,20,20
2023-11-02 09:09:20,APPLE,72-2F-2F-97-5E-EC,-82,20,20
2023-11-02 09:09:30,APPLE,72-2F-2F-97-5E-EC,-84,20,20
2023-11-02 09:09:35,APPLE,72-2F-2F-97-5E-EC,-83,20,20
2023-11-02 09:10:15,APPLE,72-2F-2F-97-5E-EC,-85,20,20
2023-11-02 09:10:20,APPLE,72-2F-2F-97-5E-EC,-88,12,14
2023-11-02 09:11:05,APPLE,72-2F-2F-97-5E-EC,-87,11,15
2023-11-02 09:11:10,APPLE,72-2F-2F-97-5E-EC,-82,20,20
2023-11-02 09:11:25,APPLE,72-2F-2F-97-5E-EC,-86,20,20
2023-11-02 09:11:30,APPLE,72-2F-2F-97-5E-EC,-86,20,20
2023-11-02 09:11:55,APPLE,72-2F-2F-97-5E-EC,-86,20,20
2023-11-02 09:12:00,APPLE,72-2F-2F-97-5E-EC,-84,20,20
2023-11-02 09:12:15,APPLE,72-2F-2F-97-5E-EC,-84,20,20
2023-11-02 09:12:20,APPLE,72-2F-2F-97-5E-EC,-84,20,20
2023-11-02 09:12:25,APPLE,72-2F-2F-97-5E-EC,-85,20,20
2023-11-02 09:12:30,APPLE,72-2F-2F-97-5E-EC,-86,20,20
2023-11-02 09:12:35,APPLE,72-2F-2F-97-5E-EC,-87,20,20
2023-11-02 09:12:40,APPLE,72-2F-2F-97-5E-EC,-83,20,20
2023-11-02 09:12:45,APPLE,72-2F-2F-97-5E-EC,-84,20,20
2023-11-02 09:13:00,APPLE,72-2F-2F-97-5E-EC,-84,20,20
2023-11-02 09:13:05,APPLE,72-2F-2F-97-5E-EC,-85,20,20
2023-11-02 09:13:40,APPLE,72-2F-2F-97-5E-EC,-86,20,20
