time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:37:10,APPLE,4F-45-96-16-DE-86,-79,3,3
2023-11-02 16:37:15,APPLE,4F-45-96-16-DE-86,-73,1,5
2023-11-02 16:37:20,APPLE,4F-45-96-16-DE-86,-80,2,4
2023-11-02 16:37:25,APPLE,4F-45-96-16-DE-86,-77,2,4
2023-11-02 16:37:30,APPLE,4F-45-96-16-DE-86,-63,1,5
2023-11-02 16:37:35,APPLE,4F-45-96-16-DE-86,-65,1,5
2023-11-02 16:37:40,APPLE,4F-45-96-16-DE-86,-65,1,5
2023-11-02 16:37:45,APPLE,4F-45-96-16-DE-86,-63,2,4
2023-11-02 16:37:50,APPLE,4F-45-96-16-DE-86,-68,2,4
2023-11-02 16:37:55,APPLE,4F-45-96-16-DE-86,-66,1,5
2023-11-02 16:38:00,APPLE,4F-45-96-16-DE-86,-64,3,3
2023-11-02 16:38:05,APPLE,4F-45-96-16-DE-86,-66,3,3
2023-11-02 16:38:10,APPLE,4F-45-96-16-DE-86,-73,3,3
2023-11-02 16:38:15,APPLE,4F-45-96-16-DE-86,-66,7,7
2023-11-02 16:38:20,APPLE,4F-45-96-16-DE-86,-70,7,7
2023-11-02 16:38:25,APPLE,4F-45-96-16-DE-86,-71,4,2
2023-11-02 16:38:30,APPLE,4F-45-96-16-DE-86,-69,5,1
2023-11-02 16:38:35,APPLE,4F-45-96-16-DE-86,-74,4,2
2023-11-02 16:38:40,APPLE,4F-45-96-16-DE-86,-72,5,1
2023-11-02 16:38:45,APPLE,4F-45-96-16-DE-86,-72,5,1
2023-11-02 16:38:50,APPLE,4F-45-96-16-DE-86,-70,4,2
2023-11-02 16:38:55,APPLE,4F-45-96-16-DE-86,-73,3,3
2023-11-02 16:39:00,APPLE,4F-45-96-16-DE-86,-75,7,7
2023-11-02 16:39:05,APPLE,4F-45-96-16-DE-86,-71,3,3
2023-11-02 16:39:10,APPLE,4F-45-96-16-DE-86,-69,4,2
2023-11-02 16:39:15,APPLE,4F-45-96-16-DE-86,-70,4,2
2023-11-02 16:39:20,APPLE,4F-45-96-16-DE-86,-71,4,2
2023-11-02 16:39:25,APPLE,4F-45-96-16-DE-86,-72,4,2
2023-11-02 16:39:30,APPLE,4F-45-96-16-DE-86,-71,4,2
2023-11-02 16:39:35,APPLE,4F-45-96-16-DE-86,-71,3,3
2023-11-02 16:39:40,APPLE,4F-45-96-16-DE-86,-73,2,4
2023-11-02 16:39:45,APPLE,4F-45-96-16-DE-86,-65,7,7
2023-11-02 16:39:50,APPLE,4F-45-96-16-DE-86,-67,5,1
2023-11-02 16:39:55,APPLE,4F-45-96-16-DE-86,-69,4,2
2023-11-02 16:40:00,APPLE,4F-45-96-16-DE-86,-69,4,2
2023-11-02 16:40:05,APPLE,4F-45-96-16-DE-86,-66,4,2
