time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:15,APPLE,41-71-8C-AF-D9-3E,-79,13,13
2023-11-02 10:48:25,APPLE,41-71-8C-AF-D9-3E,-69,7,7
2023-11-02 10:48:30,APPLE,41-71-8C-AF-D9-3E,-66,7,7
2023-11-02 10:48:35,APPLE,41-71-8C-AF-D9-3E,-68,7,7
2023-11-02 10:48:40,APPLE,41-71-8C-AF-D9-3E,-64,7,7
2023-11-02 10:48:45,APPLE,41-71-8C-AF-D9-3E,-68,7,7
2023-11-02 10:49:00,APPLE,41-71-8C-AF-D9-3E,-77,8,8
2023-11-02 10:49:05,APPLE,41-71-8C-AF-D9-3E,-70,7,7
2023-11-02 10:49:10,APPLE,41-71-8C-AF-D9-3E,-67,12,14
2023-11-02 10:49:15,APPLE,41-71-8C-AF-D9-3E,-64,7,7
2023-11-02 10:49:20,APPLE,41-71-8C-AF-D9-3E,-66,7,7
2023-11-02 10:49:25,APPLE,41-71-8C-AF-D9-3E,-64,7,7
2023-11-02 10:49:30,APPLE,41-71-8C-AF-D9-3E,-72,7,7
2023-11-02 10:49:35,APPLE,41-71-8C-AF-D9-3E,-68,7,7
2023-11-02 10:49:40,APPLE,41-71-8C-AF-D9-3E,-71,7,7
2023-11-02 10:49:45,APPLE,41-71-8C-AF-D9-3E,-77,4,2
2023-11-02 10:50:05,APPLE,41-71-8C-AF-D9-3E,-77,4,2
2023-11-02 10:50:15,APPLE,41-71-8C-AF-D9-3E,-84,4,2
2023-11-02 10:50:25,APPLE,41-71-8C-AF-D9-3E,-67,7,7
2023-11-02 10:50:30,APPLE,41-71-8C-AF-D9-3E,-70,7,7
2023-11-02 10:50:35,APPLE,41-71-8C-AF-D9-3E,-68,7,7
2023-11-02 10:50:40,APPLE,41-71-8C-AF-D9-3E,-69,12,14
2023-11-02 10:50:45,APPLE,41-71-8C-AF-D9-3E,-71,12,14
2023-11-02 10:50:50,APPLE,41-71-8C-AF-D9-3E,-67,12,14
2023-11-02 10:50:55,APPLE,41-71-8C-AF-D9-3E,-79,6,6
2023-11-02 10:51:00,APPLE,41-71-8C-AF-D9-3E,-69,7,7
2023-11-02 10:51:05,APPLE,41-71-8C-AF-D9-3E,-73,2,4
