time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:18:55,APPLE,49-FF-9E-28-D7-04,-73,7,7
2023-11-02 11:19:00,APPLE,49-FF-9E-28-D7-04,-66,7,7
2023-11-02 11:19:10,APPLE,49-FF-9E-28-D7-04,-66,7,7
2023-11-02 11:19:15,APPLE,49-FF-9E-28-D7-04,-68,7,7
2023-11-02 11:19:20,APPLE,49-FF-9E-28-D7-04,-74,7,7
2023-11-02 11:19:30,APPLE,49-FF-9E-28-D7-04,-73,7,7
2023-11-02 11:19:40,APPLE,49-FF-9E-28-D7-04,-73,6,6
2023-11-02 11:19:45,APPLE,49-FF-9E-28-D7-04,-73,6,6
2023-11-02 11:19:50,APPLE,49-FF-9E-28-D7-04,-73,6,6
2023-11-02 11:19:55,APPLE,49-FF-9E-28-D7-04,-73,6,6
2023-11-02 11:20:00,APPLE,49-FF-9E-28-D7-04,-73,6,6
2023-11-02 11:20:05,APPLE,49-FF-9E-28-D7-04,-73,6,6
2023-11-02 11:20:10,APPLE,49-FF-9E-28-D7-04,-68,15,11
2023-11-02 11:20:15,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:20:20,APPLE,49-FF-9E-28-D7-04,-72,15,11
2023-11-02 11:20:25,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:20:30,APPLE,49-FF-9E-28-D7-04,-67,14,12
2023-11-02 11:20:35,APPLE,49-FF-9E-28-D7-04,-66,14,12
2023-11-02 11:20:40,APPLE,49-FF-9E-28-D7-04,-67,14,12
2023-11-02 11:20:45,APPLE,49-FF-9E-28-D7-04,-64,14,12
2023-11-02 11:20:50,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:20:55,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:21:00,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:21:05,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:21:10,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:21:15,APPLE,49-FF-9E-28-D7-04,-69,15,11
2023-11-02 11:21:20,APPLE,49-FF-9E-28-D7-04,-69,15,11
