time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:50,APPLE,4F-5A-67-C9-B6-2A,-80,23,21
2023-11-02 14:49:55,APPLE,4F-5A-67-C9-B6-2A,-72,22,21
2023-11-02 14:50:00,APPLE,4F-5A-67-C9-B6-2A,-74,22,21
2023-11-02 14:50:05,APPLE,4F-5A-67-C9-B6-2A,-73,22,21
2023-11-02 14:50:10,APPLE,4F-5A-67-C9-B6-2A,-74,22,21
2023-11-02 14:50:15,APPLE,4F-5A-67-C9-B6-2A,-73,22,21
2023-11-02 14:50:20,APPLE,4F-5A-67-C9-B6-2A,-73,22,21
2023-11-02 14:50:25,APPLE,4F-5A-67-C9-B6-2A,-77,22,21
2023-11-02 14:50:30,APPLE,4F-5A-67-C9-B6-2A,-80,24,22
2023-11-02 14:50:35,APPLE,4F-5A-67-C9-B6-2A,-77,22,21
2023-11-02 14:50:40,APPLE,4F-5A-67-C9-B6-2A,-76,23,21
2023-11-02 14:50:45,APPLE,4F-5A-67-C9-B6-2A,-72,22,21
2023-11-02 14:50:50,APPLE,4F-5A-67-C9-B6-2A,-76,23,21
2023-11-02 14:50:55,APPLE,4F-5A-67-C9-B6-2A,-76,22,21
2023-11-02 14:51:00,APPLE,4F-5A-67-C9-B6-2A,-76,22,21
2023-11-02 14:51:05,APPLE,4F-5A-67-C9-B6-2A,-75,23,21
2023-11-02 14:51:10,APPLE,4F-5A-67-C9-B6-2A,-80,22,21
2023-11-02 14:51:15,APPLE,4F-5A-67-C9-B6-2A,-80,24,22
2023-11-02 14:51:20,APPLE,4F-5A-67-C9-B6-2A,-81,23,21
2023-11-02 14:51:25,APPLE,4F-5A-67-C9-B6-2A,-76,23,21
2023-11-02 14:51:30,APPLE,4F-5A-67-C9-B6-2A,-76,23,21
2023-11-02 14:51:35,APPLE,4F-5A-67-C9-B6-2A,-75,23,21
2023-11-02 14:51:40,APPLE,4F-5A-67-C9-B6-2A,-77,23,21
2023-11-02 14:51:45,APPLE,4F-5A-67-C9-B6-2A,-76,23,21
2023-11-02 14:51:50,APPLE,4F-5A-67-C9-B6-2A,-72,22,21
2023-11-02 14:51:55,APPLE,4F-5A-67-C9-B6-2A,-78,23,21
2023-11-02 14:52:00,APPLE,4F-5A-67-C9-B6-2A,-75,23,21
2023-11-02 14:52:05,APPLE,4F-5A-67-C9-B6-2A,-80,23,21
2023-11-02 14:52:10,APPLE,4F-5A-67-C9-B6-2A,-83,23,21
2023-11-02 14:52:15,APPLE,4F-5A-67-C9-B6-2A,-80,22,21
2023-11-02 14:52:20,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:52:25,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:52:30,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:52:35,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:52:40,APPLE,4F-5A-67-C9-B6-2A,-78,25,23
2023-11-02 14:52:45,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:52:50,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:52:55,APPLE,4F-5A-67-C9-B6-2A,-79,22,21
2023-11-02 14:53:00,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:05,APPLE,4F-5A-67-C9-B6-2A,-78,25,23
2023-11-02 14:53:10,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:15,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:20,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:25,APPLE,4F-5A-67-C9-B6-2A,-75,22,21
2023-11-02 14:53:30,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:35,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:40,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:45,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:50,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:53:55,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:54:00,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:54:05,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:54:10,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:54:15,APPLE,4F-5A-67-C9-B6-2A,-81,25,23
2023-11-02 14:54:20,APPLE,4F-5A-67-C9-B6-2A,-88,25,23
2023-11-02 14:54:25,APPLE,4F-5A-67-C9-B6-2A,-81,25,23
2023-11-02 14:54:40,APPLE,4F-5A-67-C9-B6-2A,-84,25,23
2023-11-02 14:55:00,APPLE,4F-5A-67-C9-B6-2A,-83,24,22
2023-11-02 14:55:05,APPLE,4F-5A-67-C9-B6-2A,-76,25,23
2023-11-02 14:55:10,APPLE,4F-5A-67-C9-B6-2A,-84,24,22
2023-11-02 14:55:15,APPLE,4F-5A-67-C9-B6-2A,-76,25,23
2023-11-02 14:55:20,APPLE,4F-5A-67-C9-B6-2A,-76,25,23
2023-11-02 14:55:25,APPLE,4F-5A-67-C9-B6-2A,-80,22,21
2023-11-02 14:55:35,APPLE,4F-5A-67-C9-B6-2A,-80,25,23
2023-11-02 14:55:40,APPLE,4F-5A-67-C9-B6-2A,-78,25,23
2023-11-02 14:56:00,APPLE,4F-5A-67-C9-B6-2A,-88,25,23
2023-11-02 14:56:10,APPLE,4F-5A-67-C9-B6-2A,-86,16,16
2023-11-02 14:56:15,APPLE,4F-5A-67-C9-B6-2A,-86,16,16
2023-11-02 14:56:20,APPLE,4F-5A-67-C9-B6-2A,-86,16,16
2023-11-02 14:56:25,APPLE,4F-5A-67-C9-B6-2A,-86,16,16
2023-11-02 14:56:30,APPLE,4F-5A-67-C9-B6-2A,-86,16,16
2023-11-02 14:56:35,APPLE,4F-5A-67-C9-B6-2A,-86,25,23
2023-11-02 14:56:40,APPLE,4F-5A-67-C9-B6-2A,-86,16,16
2023-11-02 14:56:45,APPLE,4F-5A-67-C9-B6-2A,-80,22,21
2023-11-02 14:56:50,APPLE,4F-5A-67-C9-B6-2A,-80,25,23
2023-11-02 14:56:55,APPLE,4F-5A-67-C9-B6-2A,-81,25,23
2023-11-02 14:58:00,APPLE,4F-5A-67-C9-B6-2A,-85,25,23
2023-11-02 14:58:45,APPLE,4F-5A-67-C9-B6-2A,-86,25,23
2023-11-02 14:58:55,APPLE,4F-5A-67-C9-B6-2A,-86,25,23
2023-11-02 14:59:20,APPLE,4F-5A-67-C9-B6-2A,-84,25,23
2023-11-02 14:59:25,APPLE,4F-5A-67-C9-B6-2A,-86,25,23
2023-11-02 14:59:30,APPLE,4F-5A-67-C9-B6-2A,-77,25,23
2023-11-02 14:59:35,APPLE,4F-5A-67-C9-B6-2A,-79,25,23
2023-11-02 14:59:40,APPLE,4F-5A-67-C9-B6-2A,-78,25,23
2023-11-02 14:59:50,APPLE,4F-5A-67-C9-B6-2A,-83,19,19
2023-11-02 14:59:55,APPLE,4F-5A-67-C9-B6-2A,-82,12,14
2023-11-02 15:00:50,APPLE,4F-5A-67-C9-B6-2A,-88,25,23
2023-11-02 15:01:00,APPLE,4F-5A-67-C9-B6-2A,-79,19,19
2023-11-02 15:01:15,APPLE,4F-5A-67-C9-B6-2A,-80,13,13
2023-11-02 15:01:20,APPLE,4F-5A-67-C9-B6-2A,-81,19,19
2023-11-02 15:01:25,APPLE,4F-5A-67-C9-B6-2A,-81,25,23
2023-11-02 15:01:35,APPLE,4F-5A-67-C9-B6-2A,-80,19,19
2023-11-02 15:01:45,APPLE,4F-5A-67-C9-B6-2A,-87,20,20
2023-11-02 15:02:25,APPLE,4F-5A-67-C9-B6-2A,-88,22,21
2023-11-02 15:02:30,APPLE,4F-5A-67-C9-B6-2A,-78,25,23
2023-11-02 15:03:25,APPLE,4F-5A-67-C9-B6-2A,-85,25,23
2023-11-02 15:03:30,APPLE,4F-5A-67-C9-B6-2A,-78,25,23
2023-11-02 15:04:15,APPLE,4F-5A-67-C9-B6-2A,-81,25,23
2023-11-02 15:04:20,APPLE,4F-5A-67-C9-B6-2A,-84,25,23
2023-11-02 15:04:40,APPLE,4F-5A-67-C9-B6-2A,-81,10,10
2023-11-02 15:04:55,APPLE,4F-5A-67-C9-B6-2A,-74,20,20
2023-11-02 15:05:00,APPLE,4F-5A-67-C9-B6-2A,-69,19,19
2023-11-02 15:05:05,APPLE,4F-5A-67-C9-B6-2A,-72,19,19
2023-11-02 15:05:10,APPLE,4F-5A-67-C9-B6-2A,-67,19,19
2023-11-02 15:05:15,APPLE,4F-5A-67-C9-B6-2A,-67,19,19
2023-11-02 15:05:20,APPLE,4F-5A-67-C9-B6-2A,-69,19,19
2023-11-02 15:05:25,APPLE,4F-5A-67-C9-B6-2A,-61,19,19
2023-11-02 15:05:30,APPLE,4F-5A-67-C9-B6-2A,-60,19,19
2023-11-02 15:05:35,APPLE,4F-5A-67-C9-B6-2A,-66,19,19
2023-11-02 15:05:40,APPLE,4F-5A-67-C9-B6-2A,-73,19,19
2023-11-02 15:05:45,APPLE,4F-5A-67-C9-B6-2A,-72,19,19
2023-11-02 15:05:50,APPLE,4F-5A-67-C9-B6-2A,-68,12,14
2023-11-02 15:05:55,APPLE,4F-5A-67-C9-B6-2A,-73,12,14
2023-11-02 15:06:00,APPLE,4F-5A-67-C9-B6-2A,-58,12,14
2023-11-02 15:06:05,APPLE,4F-5A-67-C9-B6-2A,-56,12,14
2023-11-02 15:06:10,APPLE,4F-5A-67-C9-B6-2A,-65,12,14
2023-11-02 15:06:15,APPLE,4F-5A-67-C9-B6-2A,-64,12,14
2023-11-02 15:06:20,APPLE,4F-5A-67-C9-B6-2A,-65,12,14
2023-11-02 15:06:25,APPLE,4F-5A-67-C9-B6-2A,-64,12,14
2023-11-02 15:06:30,APPLE,4F-5A-67-C9-B6-2A,-66,12,14
2023-11-02 15:06:35,APPLE,4F-5A-67-C9-B6-2A,-69,12,14
2023-11-02 15:06:40,APPLE,4F-5A-67-C9-B6-2A,-70,8,8
2023-11-02 15:06:50,APPLE,4F-5A-67-C9-B6-2A,-69,12,14
2023-11-02 15:06:55,APPLE,4F-5A-67-C9-B6-2A,-75,12,14
2023-11-02 15:07:00,APPLE,4F-5A-67-C9-B6-2A,-74,9,9
2023-11-02 15:07:05,APPLE,4F-5A-67-C9-B6-2A,-71,12,14
2023-11-02 15:07:10,APPLE,4F-5A-67-C9-B6-2A,-71,13,13
2023-11-02 15:07:15,APPLE,4F-5A-67-C9-B6-2A,-71,11,15
2023-11-02 15:07:20,APPLE,4F-5A-67-C9-B6-2A,-68,9,9
2023-11-02 15:07:25,APPLE,4F-5A-67-C9-B6-2A,-67,12,14
