time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:20:35,APPLE,7B-9B-6E-34-CA-3F,-76,18,18
2023-11-02 11:20:45,APPLE,7B-9B-6E-34-CA-3F,-77,13,13
2023-11-02 11:20:55,APPLE,7B-9B-6E-34-CA-3F,-77,13,13
2023-11-02 11:21:05,APPLE,7B-9B-6E-34-CA-3F,-78,18,18
2023-11-02 11:21:15,APPLE,7B-9B-6E-34-CA-3F,-81,8,8
2023-11-02 11:21:20,APPLE,7B-9B-6E-34-CA-3F,-77,11,15
2023-11-02 11:21:30,APPLE,7B-9B-6E-34-CA-3F,-84,12,14
2023-11-02 11:21:55,APPLE,7B-9B-6E-34-CA-3F,-78,20,20
2023-11-02 11:22:00,APPLE,7B-9B-6E-34-CA-3F,-80,20,20
2023-11-02 11:22:05,APPLE,7B-9B-6E-34-CA-3F,-84,18,18
2023-11-02 11:22:30,APPLE,7B-9B-6E-34-CA-3F,-80,20,20
2023-11-02 11:22:40,APPLE,7B-9B-6E-34-CA-3F,-84,24,22
2023-11-02 11:23:10,APPLE,7B-9B-6E-34-CA-3F,-84,24,22
2023-11-02 11:23:40,APPLE,7B-9B-6E-34-CA-3F,-82,18,18
2023-11-02 11:23:45,APPLE,7B-9B-6E-34-CA-3F,-90,22,21
2023-11-02 11:24:00,APPLE,7B-9B-6E-34-CA-3F,-81,18,18
2023-11-02 11:24:25,APPLE,7B-9B-6E-34-CA-3F,-84,20,20
2023-11-02 11:24:30,APPLE,7B-9B-6E-34-CA-3F,-77,16,16
2023-11-02 11:24:40,APPLE,7B-9B-6E-34-CA-3F,-75,20,20
2023-11-02 11:24:45,APPLE,7B-9B-6E-34-CA-3F,-78,11,15
2023-11-02 11:24:55,APPLE,7B-9B-6E-34-CA-3F,-80,20,20
2023-11-02 11:25:00,APPLE,7B-9B-6E-34-CA-3F,-75,20,20
2023-11-02 11:25:15,APPLE,7B-9B-6E-34-CA-3F,-82,22,21
2023-11-02 11:25:20,APPLE,7B-9B-6E-34-CA-3F,-79,11,15
2023-11-02 11:25:30,APPLE,7B-9B-6E-34-CA-3F,-82,18,18
2023-11-02 11:25:50,APPLE,7B-9B-6E-34-CA-3F,-83,24,22
2023-11-02 11:25:55,APPLE,7B-9B-6E-34-CA-3F,-81,24,22
2023-11-02 11:26:15,APPLE,7B-9B-6E-34-CA-3F,-85,24,22
2023-11-02 11:26:20,APPLE,7B-9B-6E-34-CA-3F,-79,11,15
2023-11-02 11:26:25,APPLE,7B-9B-6E-34-CA-3F,-79,18,18
2023-11-02 11:26:30,APPLE,7B-9B-6E-34-CA-3F,-84,10,10
2023-11-02 11:26:35,APPLE,7B-9B-6E-34-CA-3F,-78,20,20
2023-11-02 11:27:00,APPLE,7B-9B-6E-34-CA-3F,-75,20,20
2023-11-02 11:27:05,APPLE,7B-9B-6E-34-CA-3F,-84,20,20
2023-11-02 11:27:10,APPLE,7B-9B-6E-34-CA-3F,-75,20,20
2023-11-02 11:27:25,APPLE,7B-9B-6E-34-CA-3F,-79,20,20
2023-11-02 11:27:30,APPLE,7B-9B-6E-34-CA-3F,-75,20,20
2023-11-02 11:27:35,APPLE,7B-9B-6E-34-CA-3F,-77,20,20
2023-11-02 11:27:50,APPLE,7B-9B-6E-34-CA-3F,-90,22,21
2023-11-02 11:27:55,APPLE,7B-9B-6E-34-CA-3F,-86,22,21
2023-11-02 11:28:20,APPLE,7B-9B-6E-34-CA-3F,-90,24,22
2023-11-02 11:28:25,APPLE,7B-9B-6E-34-CA-3F,-78,20,20
2023-11-02 11:28:30,APPLE,7B-9B-6E-34-CA-3F,-86,24,22
2023-11-02 11:28:40,APPLE,7B-9B-6E-34-CA-3F,-74,20,20
2023-11-02 11:29:25,APPLE,7B-9B-6E-34-CA-3F,-83,13,13
2023-11-02 11:29:30,APPLE,7B-9B-6E-34-CA-3F,-83,18,18
2023-11-02 11:29:45,APPLE,7B-9B-6E-34-CA-3F,-91,8,8
2023-11-02 11:29:50,APPLE,7B-9B-6E-34-CA-3F,-81,17,17
2023-11-02 11:29:55,APPLE,7B-9B-6E-34-CA-3F,-83,24,22
2023-11-02 11:30:20,APPLE,7B-9B-6E-34-CA-3F,-82,20,20
2023-11-02 11:30:25,APPLE,7B-9B-6E-34-CA-3F,-76,20,20
2023-11-02 11:30:30,APPLE,7B-9B-6E-34-CA-3F,-77,16,16
2023-11-02 11:30:35,APPLE,7B-9B-6E-34-CA-3F,-87,3,3
2023-11-02 11:30:40,APPLE,7B-9B-6E-34-CA-3F,-78,20,20
2023-11-02 11:30:45,APPLE,7B-9B-6E-34-CA-3F,-87,3,3
2023-11-02 11:30:50,APPLE,7B-9B-6E-34-CA-3F,-85,24,22
