time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:25,APPLE,7E-F2-45-2E-42-99,-84,24,22
2023-11-02 12:57:35,APPLE,7E-F2-45-2E-42-99,-87,16,16
2023-11-02 12:59:45,APPLE,7E-F2-45-2E-42-99,-74,25,23
2023-11-02 12:59:50,APPLE,7E-F2-45-2E-42-99,-74,25,23
2023-11-02 12:59:55,APPLE,7E-F2-45-2E-42-99,-74,25,23
2023-11-02 13:00:55,APPLE,7E-F2-45-2E-42-99,-83,23,21
2023-11-02 13:01:55,APPLE,7E-F2-45-2E-42-99,-82,24,22
2023-11-02 13:02:00,APPLE,7E-F2-45-2E-42-99,-81,24,22
2023-11-02 13:02:05,APPLE,7E-F2-45-2E-42-99,-81,24,22
2023-11-02 13:02:40,APPLE,7E-F2-45-2E-42-99,-95,23,21
2023-11-02 13:02:45,APPLE,7E-F2-45-2E-42-99,-83,22,21
2023-11-02 13:02:55,APPLE,7E-F2-45-2E-42-99,-84,23,21
2023-11-02 13:03:40,APPLE,7E-F2-45-2E-42-99,-82,23,21
2023-11-02 13:04:15,APPLE,7E-F2-45-2E-42-99,-83,23,21
2023-11-02 13:07:05,APPLE,7E-F2-45-2E-42-99,-76,19,19
2023-11-02 13:07:25,APPLE,7E-F2-45-2E-42-99,-68,18,18
2023-11-02 13:07:30,APPLE,7E-F2-45-2E-42-99,-64,13,13
2023-11-02 13:07:35,APPLE,7E-F2-45-2E-42-99,-71,18,18
2023-11-02 13:07:40,APPLE,7E-F2-45-2E-42-99,-60,18,18
2023-11-02 13:07:45,APPLE,7E-F2-45-2E-42-99,-69,18,18
2023-11-02 13:07:50,APPLE,7E-F2-45-2E-42-99,-70,18,18
2023-11-02 13:07:55,APPLE,7E-F2-45-2E-42-99,-65,18,18
2023-11-02 13:08:00,APPLE,7E-F2-45-2E-42-99,-66,13,13
2023-11-02 13:08:05,APPLE,7E-F2-45-2E-42-99,-64,13,13
2023-11-02 13:08:10,APPLE,7E-F2-45-2E-42-99,-65,13,13
2023-11-02 13:08:15,APPLE,7E-F2-45-2E-42-99,-64,13,13
2023-11-02 13:08:20,APPLE,7E-F2-45-2E-42-99,-63,13,13
2023-11-02 13:08:25,APPLE,7E-F2-45-2E-42-99,-70,13,13
2023-11-02 13:08:30,APPLE,7E-F2-45-2E-42-99,-67,18,18
2023-11-02 13:08:35,APPLE,7E-F2-45-2E-42-99,-67,18,18
2023-11-02 13:08:40,APPLE,7E-F2-45-2E-42-99,-71,18,18
2023-11-02 13:08:45,APPLE,7E-F2-45-2E-42-99,-68,18,18
2023-11-02 13:08:50,APPLE,7E-F2-45-2E-42-99,-67,18,18
2023-11-02 13:08:55,APPLE,7E-F2-45-2E-42-99,-70,18,18
2023-11-02 13:09:00,APPLE,7E-F2-45-2E-42-99,-65,13,13
2023-11-02 13:09:05,APPLE,7E-F2-45-2E-42-99,-65,13,13
2023-11-02 13:09:10,APPLE,7E-F2-45-2E-42-99,-68,13,13
2023-11-02 13:09:15,APPLE,7E-F2-45-2E-42-99,-67,13,13
2023-11-02 13:09:20,APPLE,7E-F2-45-2E-42-99,-69,13,13
2023-11-02 13:09:25,APPLE,7E-F2-45-2E-42-99,-69,13,13
2023-11-02 13:09:30,APPLE,7E-F2-45-2E-42-99,-67,18,18
2023-11-02 13:09:35,APPLE,7E-F2-45-2E-42-99,-74,18,18
2023-11-02 13:09:40,APPLE,7E-F2-45-2E-42-99,-69,18,18
2023-11-02 13:09:50,APPLE,7E-F2-45-2E-42-99,-70,18,18
2023-11-02 13:09:55,APPLE,7E-F2-45-2E-42-99,-69,18,18
2023-11-02 13:10:00,APPLE,7E-F2-45-2E-42-99,-68,18,18
2023-11-02 13:10:05,APPLE,7E-F2-45-2E-42-99,-73,18,18
2023-11-02 13:10:10,APPLE,7E-F2-45-2E-42-99,-73,13,13
2023-11-02 13:10:15,APPLE,7E-F2-45-2E-42-99,-79,18,18
2023-11-02 13:10:20,APPLE,7E-F2-45-2E-42-99,-70,18,18
2023-11-02 13:10:25,APPLE,7E-F2-45-2E-42-99,-62,18,18
2023-11-02 13:10:30,APPLE,7E-F2-45-2E-42-99,-67,18,18
2023-11-02 13:10:35,APPLE,7E-F2-45-2E-42-99,-65,18,18
2023-11-02 13:10:40,APPLE,7E-F2-45-2E-42-99,-69,18,18
2023-11-02 13:10:45,APPLE,7E-F2-45-2E-42-99,-65,18,18
2023-11-02 13:10:50,APPLE,7E-F2-45-2E-42-99,-62,18,18
2023-11-02 13:10:55,APPLE,7E-F2-45-2E-42-99,-60,18,18
2023-11-02 13:11:00,APPLE,7E-F2-45-2E-42-99,-64,18,18
2023-11-02 13:11:05,APPLE,7E-F2-45-2E-42-99,-61,18,18
2023-11-02 13:11:10,APPLE,7E-F2-45-2E-42-99,-68,18,18
2023-11-02 13:11:15,APPLE,7E-F2-45-2E-42-99,-68,13,13
2023-11-02 13:11:20,APPLE,7E-F2-45-2E-42-99,-64,18,18
2023-11-02 13:11:25,APPLE,7E-F2-45-2E-42-99,-69,18,18
2023-11-02 13:11:50,APPLE,7E-F2-45-2E-42-99,-80,24,22
2023-11-02 13:11:55,APPLE,7E-F2-45-2E-42-99,-83,24,22
2023-11-02 13:12:05,APPLE,7E-F2-45-2E-42-99,-74,24,22
2023-11-02 13:12:10,APPLE,7E-F2-45-2E-42-99,-78,24,22
2023-11-02 13:12:15,APPLE,7E-F2-45-2E-42-99,-79,24,22
2023-11-02 13:12:20,APPLE,7E-F2-45-2E-42-99,-86,25,23
2023-11-02 13:12:30,APPLE,7E-F2-45-2E-42-99,-86,25,23
2023-11-02 13:12:50,APPLE,7E-F2-45-2E-42-99,-78,25,23
2023-11-02 13:13:10,APPLE,7E-F2-45-2E-42-99,-81,25,23
2023-11-02 13:13:20,APPLE,7E-F2-45-2E-42-99,-82,25,23
2023-11-02 13:13:55,APPLE,7E-F2-45-2E-42-99,-87,25,23
2023-11-02 13:14:00,APPLE,7E-F2-45-2E-42-99,-85,25,23
2023-11-02 13:14:10,APPLE,7E-F2-45-2E-42-99,-83,16,16
2023-11-02 13:14:15,APPLE,7E-F2-45-2E-42-99,-87,25,23
2023-11-02 13:14:30,APPLE,7E-F2-45-2E-42-99,-85,24,22
