time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:55,APPLE,55-59-A6-30-D7-51,-65,20,20
2023-11-02 14:58:00,APPLE,55-59-A6-30-D7-51,-60,20,20
2023-11-02 14:58:05,APPLE,55-59-A6-30-D7-51,-58,20,20
2023-11-02 14:58:10,APPLE,55-59-A6-30-D7-51,-64,11,15
2023-11-02 14:58:15,APPLE,55-59-A6-30-D7-51,-69,19,19
2023-11-02 14:58:20,APPLE,55-59-A6-30-D7-51,-67,19,19
2023-11-02 14:58:25,APPLE,55-59-A6-30-D7-51,-63,19,19
2023-11-02 14:58:30,APPLE,55-59-A6-30-D7-51,-63,19,19
2023-11-02 14:58:35,APPLE,55-59-A6-30-D7-51,-64,19,19
2023-11-02 14:58:40,APPLE,55-59-A6-30-D7-51,-67,19,19
2023-11-02 14:58:45,APPLE,55-59-A6-30-D7-51,-65,12,14
2023-11-02 14:58:50,APPLE,55-59-A6-30-D7-51,-69,12,14
2023-11-02 14:58:55,APPLE,55-59-A6-30-D7-51,-65,11,15
2023-11-02 14:59:00,APPLE,55-59-A6-30-D7-51,-63,19,19
2023-11-02 14:59:05,APPLE,55-59-A6-30-D7-51,-62,12,14
2023-11-02 14:59:10,APPLE,55-59-A6-30-D7-51,-63,12,14
2023-11-02 14:59:15,APPLE,55-59-A6-30-D7-51,-62,12,14
2023-11-02 14:59:20,APPLE,55-59-A6-30-D7-51,-66,12,14
2023-11-02 14:59:25,APPLE,55-59-A6-30-D7-51,-62,12,14
2023-11-02 14:59:30,APPLE,55-59-A6-30-D7-51,-71,19,19
2023-11-02 14:59:35,APPLE,55-59-A6-30-D7-51,-70,19,19
2023-11-02 14:59:40,APPLE,55-59-A6-30-D7-51,-68,19,19
2023-11-02 14:59:45,APPLE,55-59-A6-30-D7-51,-67,19,19
2023-11-02 14:59:50,APPLE,55-59-A6-30-D7-51,-68,19,19
2023-11-02 14:59:55,APPLE,55-59-A6-30-D7-51,-64,19,19
2023-11-02 15:00:00,APPLE,55-59-A6-30-D7-51,-61,12,14
2023-11-02 15:00:05,APPLE,55-59-A6-30-D7-51,-66,19,19
2023-11-02 15:00:10,APPLE,55-59-A6-30-D7-51,-65,11,15
2023-11-02 15:00:15,APPLE,55-59-A6-30-D7-51,-64,12,14
2023-11-02 15:00:20,APPLE,55-59-A6-30-D7-51,-64,12,14
2023-11-02 15:00:25,APPLE,55-59-A6-30-D7-51,-68,20,20
2023-11-02 15:00:30,APPLE,55-59-A6-30-D7-51,-64,12,14
2023-11-02 15:00:35,APPLE,55-59-A6-30-D7-51,-62,19,19
2023-11-02 15:00:40,APPLE,55-59-A6-30-D7-51,-65,11,15
2023-11-02 15:00:45,APPLE,55-59-A6-30-D7-51,-63,19,19
2023-11-02 15:00:50,APPLE,55-59-A6-30-D7-51,-65,19,19
2023-11-02 15:00:55,APPLE,55-59-A6-30-D7-51,-67,19,19
2023-11-02 15:01:00,APPLE,55-59-A6-30-D7-51,-64,19,19
2023-11-02 15:01:05,APPLE,55-59-A6-30-D7-51,-63,19,19
2023-11-02 15:01:10,APPLE,55-59-A6-30-D7-51,-64,19,19
2023-11-02 15:01:15,APPLE,55-59-A6-30-D7-51,-64,19,19
2023-11-02 15:01:20,APPLE,55-59-A6-30-D7-51,-68,19,19
2023-11-02 15:01:25,APPLE,55-59-A6-30-D7-51,-70,19,19
2023-11-02 15:01:30,APPLE,55-59-A6-30-D7-51,-65,19,19
2023-11-02 15:01:35,APPLE,55-59-A6-30-D7-51,-65,19,19
2023-11-02 15:01:40,APPLE,55-59-A6-30-D7-51,-71,19,19
2023-11-02 15:01:45,APPLE,55-59-A6-30-D7-51,-62,19,19
2023-11-02 15:01:50,APPLE,55-59-A6-30-D7-51,-67,19,19
2023-11-02 15:01:55,APPLE,55-59-A6-30-D7-51,-65,19,19
2023-11-02 15:02:00,APPLE,55-59-A6-30-D7-51,-67,19,19
2023-11-02 15:02:05,APPLE,55-59-A6-30-D7-51,-64,19,19
2023-11-02 15:02:10,APPLE,55-59-A6-30-D7-51,-70,19,19
2023-11-02 15:02:15,APPLE,55-59-A6-30-D7-51,-70,10,10
