time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:55,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 08:51:00,APPLE,43-A2-E5-96-FB-20,-83,25,23
2023-11-02 08:51:05,APPLE,43-A2-E5-96-FB-20,-84,25,23
2023-11-02 08:51:10,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 08:51:15,APPLE,43-A2-E5-96-FB-20,-84,25,23
2023-11-02 08:51:20,APPLE,43-A2-E5-96-FB-20,-84,25,23
2023-11-02 08:51:30,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 08:51:35,APPLE,43-A2-E5-96-FB-20,-88,25,23
2023-11-02 08:51:40,APPLE,43-A2-E5-96-FB-20,-90,25,23
2023-11-02 08:51:45,APPLE,43-A2-E5-96-FB-20,-89,25,23
2023-11-02 08:51:50,APPLE,43-A2-E5-96-FB-20,-90,25,23
2023-11-02 08:52:05,APPLE,43-A2-E5-96-FB-20,-90,25,23
2023-11-02 08:52:20,APPLE,43-A2-E5-96-FB-20,-92,25,23
2023-11-02 08:52:40,APPLE,43-A2-E5-96-FB-20,-91,25,23
2023-11-02 08:52:50,APPLE,43-A2-E5-96-FB-20,-90,25,23
2023-11-02 08:53:00,APPLE,43-A2-E5-96-FB-20,-92,25,23
2023-11-02 08:53:05,APPLE,43-A2-E5-96-FB-20,-91,25,23
2023-11-02 08:53:20,APPLE,43-A2-E5-96-FB-20,-89,25,23
2023-11-02 08:53:30,APPLE,43-A2-E5-96-FB-20,-86,25,23
2023-11-02 08:53:45,APPLE,43-A2-E5-96-FB-20,-91,25,23
2023-11-02 08:53:50,APPLE,43-A2-E5-96-FB-20,-84,25,23
2023-11-02 08:54:00,APPLE,43-A2-E5-96-FB-20,-83,25,23
2023-11-02 08:54:05,APPLE,43-A2-E5-96-FB-20,-84,25,23
2023-11-02 08:54:10,APPLE,43-A2-E5-96-FB-20,-89,25,23
2023-11-02 08:54:15,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 08:54:50,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 08:54:55,APPLE,43-A2-E5-96-FB-20,-91,25,23
2023-11-02 08:55:00,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 08:55:15,APPLE,43-A2-E5-96-FB-20,-88,25,23
2023-11-02 08:55:20,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 08:56:25,APPLE,43-A2-E5-96-FB-20,-92,25,23
2023-11-02 08:57:20,APPLE,43-A2-E5-96-FB-20,-88,25,23
2023-11-02 08:58:10,APPLE,43-A2-E5-96-FB-20,-89,20,20
2023-11-02 08:58:15,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 08:58:25,APPLE,43-A2-E5-96-FB-20,-86,25,23
2023-11-02 08:58:30,APPLE,43-A2-E5-96-FB-20,-83,25,23
2023-11-02 08:58:40,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 08:59:00,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 08:59:25,APPLE,43-A2-E5-96-FB-20,-86,25,23
2023-11-02 08:59:50,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 09:00:05,APPLE,43-A2-E5-96-FB-20,-91,25,23
2023-11-02 09:01:15,APPLE,43-A2-E5-96-FB-20,-89,20,20
2023-11-02 09:01:20,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 09:01:25,APPLE,43-A2-E5-96-FB-20,-86,25,23
2023-11-02 09:02:05,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 09:02:15,APPLE,43-A2-E5-96-FB-20,-91,22,21
2023-11-02 09:03:00,APPLE,43-A2-E5-96-FB-20,-82,25,23
2023-11-02 09:03:40,APPLE,43-A2-E5-96-FB-20,-90,25,23
2023-11-02 09:04:45,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 09:04:55,APPLE,43-A2-E5-96-FB-20,-88,25,23
2023-11-02 09:05:25,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 09:06:45,APPLE,43-A2-E5-96-FB-20,-85,25,23
2023-11-02 09:06:50,APPLE,43-A2-E5-96-FB-20,-86,25,23
2023-11-02 09:07:05,APPLE,43-A2-E5-96-FB-20,-87,25,23
2023-11-02 09:07:10,APPLE,43-A2-E5-96-FB-20,-89,25,23
2023-11-02 09:07:25,APPLE,43-A2-E5-96-FB-20,-86,25,23
2023-11-02 09:07:30,APPLE,43-A2-E5-96-FB-20,-91,25,23
2023-11-02 09:07:35,APPLE,43-A2-E5-96-FB-20,-90,25,23
2023-11-02 09:07:45,APPLE,43-A2-E5-96-FB-20,-86,25,23
