time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:30:55,APPLE,5F-90-EB-AA-EE-03,-74,18,18
2023-11-02 11:31:05,APPLE,5F-90-EB-AA-EE-03,-71,12,14
2023-11-02 11:31:10,APPLE,5F-90-EB-AA-EE-03,-72,13,13
2023-11-02 11:31:30,APPLE,5F-90-EB-AA-EE-03,-74,13,13
2023-11-02 11:31:35,APPLE,5F-90-EB-AA-EE-03,-77,20,20
2023-11-02 11:31:40,APPLE,5F-90-EB-AA-EE-03,-70,12,14
2023-11-02 11:31:45,APPLE,5F-90-EB-AA-EE-03,-68,13,13
2023-11-02 11:31:50,APPLE,5F-90-EB-AA-EE-03,-65,13,13
2023-11-02 11:31:55,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:32:00,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:32:05,APPLE,5F-90-EB-AA-EE-03,-64,13,13
2023-11-02 11:32:10,APPLE,5F-90-EB-AA-EE-03,-77,12,14
2023-11-02 11:32:15,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:32:20,APPLE,5F-90-EB-AA-EE-03,-71,12,14
2023-11-02 11:32:25,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:32:30,APPLE,5F-90-EB-AA-EE-03,-68,12,14
2023-11-02 11:32:35,APPLE,5F-90-EB-AA-EE-03,-65,12,14
2023-11-02 11:32:40,APPLE,5F-90-EB-AA-EE-03,-70,13,13
2023-11-02 11:32:45,APPLE,5F-90-EB-AA-EE-03,-75,13,13
2023-11-02 11:32:50,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:32:55,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:33:00,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:33:05,APPLE,5F-90-EB-AA-EE-03,-69,12,14
2023-11-02 11:33:10,APPLE,5F-90-EB-AA-EE-03,-69,12,14
2023-11-02 11:33:15,APPLE,5F-90-EB-AA-EE-03,-69,12,14
2023-11-02 11:33:20,APPLE,5F-90-EB-AA-EE-03,-67,12,14
2023-11-02 11:33:25,APPLE,5F-90-EB-AA-EE-03,-66,13,13
2023-11-02 11:33:30,APPLE,5F-90-EB-AA-EE-03,-68,12,14
2023-11-02 11:33:35,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:33:40,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:33:45,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:33:50,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:33:55,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:00,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:05,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:10,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:15,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:20,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:25,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:30,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:34:35,APPLE,5F-90-EB-AA-EE-03,-70,13,13
2023-11-02 11:34:40,APPLE,5F-90-EB-AA-EE-03,-69,12,14
2023-11-02 11:34:45,APPLE,5F-90-EB-AA-EE-03,-58,12,14
2023-11-02 11:34:50,APPLE,5F-90-EB-AA-EE-03,-64,13,13
2023-11-02 11:34:55,APPLE,5F-90-EB-AA-EE-03,-64,12,14
2023-11-02 11:35:00,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:05,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:10,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:15,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:20,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:25,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:30,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:35,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:40,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:45,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:50,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:35:55,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:00,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:05,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:10,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:15,APPLE,5F-90-EB-AA-EE-03,-67,13,13
2023-11-02 11:36:20,APPLE,5F-90-EB-AA-EE-03,-66,12,14
2023-11-02 11:36:25,APPLE,5F-90-EB-AA-EE-03,-66,12,14
2023-11-02 11:36:30,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:35,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:40,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:45,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:50,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:36:55,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:00,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:05,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:10,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:15,APPLE,5F-90-EB-AA-EE-03,-75,12,14
2023-11-02 11:37:20,APPLE,5F-90-EB-AA-EE-03,-66,13,13
2023-11-02 11:37:25,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:30,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:35,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:40,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:45,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:50,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:37:55,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:38:00,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:38:05,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:38:10,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:38:15,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:38:20,APPLE,5F-90-EB-AA-EE-03,-65,13,13
2023-11-02 11:38:25,APPLE,5F-90-EB-AA-EE-03,-65,12,14
2023-11-02 11:38:30,APPLE,5F-90-EB-AA-EE-03,-69,12,14
2023-11-02 11:38:35,APPLE,5F-90-EB-AA-EE-03,-64,13,13
2023-11-02 11:38:40,APPLE,5F-90-EB-AA-EE-03,-84,20,20
2023-11-02 11:38:45,APPLE,5F-90-EB-AA-EE-03,-68,13,13
