time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:50,APPLE,7B-6C-AA-B4-0C-10,-72,11,15
2023-11-02 14:19:55,APPLE,7B-6C-AA-B4-0C-10,-70,11,15
2023-11-02 14:20:00,APPLE,7B-6C-AA-B4-0C-10,-71,11,15
2023-11-02 14:20:05,APPLE,7B-6C-AA-B4-0C-10,-74,11,15
2023-11-02 14:20:15,APPLE,7B-6C-AA-B4-0C-10,-65,11,15
2023-11-02 14:20:20,APPLE,7B-6C-AA-B4-0C-10,-70,11,15
2023-11-02 14:20:25,APPLE,7B-6C-AA-B4-0C-10,-70,11,15
2023-11-02 14:20:30,APPLE,7B-6C-AA-B4-0C-10,-74,11,15
2023-11-02 14:20:35,APPLE,7B-6C-AA-B4-0C-10,-73,12,14
2023-11-02 14:20:45,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:20:50,APPLE,7B-6C-AA-B4-0C-10,-69,11,15
2023-11-02 14:20:55,APPLE,7B-6C-AA-B4-0C-10,-66,11,15
2023-11-02 14:21:00,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:21:05,APPLE,7B-6C-AA-B4-0C-10,-71,11,15
2023-11-02 14:21:10,APPLE,7B-6C-AA-B4-0C-10,-66,11,15
2023-11-02 14:21:15,APPLE,7B-6C-AA-B4-0C-10,-63,11,15
2023-11-02 14:21:20,APPLE,7B-6C-AA-B4-0C-10,-61,11,15
2023-11-02 14:21:25,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:21:30,APPLE,7B-6C-AA-B4-0C-10,-70,11,15
2023-11-02 14:21:35,APPLE,7B-6C-AA-B4-0C-10,-69,12,14
2023-11-02 14:21:40,APPLE,7B-6C-AA-B4-0C-10,-73,11,15
2023-11-02 14:21:45,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:21:50,APPLE,7B-6C-AA-B4-0C-10,-74,12,14
2023-11-02 14:21:55,APPLE,7B-6C-AA-B4-0C-10,-74,11,15
2023-11-02 14:22:00,APPLE,7B-6C-AA-B4-0C-10,-70,20,20
2023-11-02 14:22:10,APPLE,7B-6C-AA-B4-0C-10,-75,11,15
2023-11-02 14:22:25,APPLE,7B-6C-AA-B4-0C-10,-76,17,17
2023-11-02 14:22:30,APPLE,7B-6C-AA-B4-0C-10,-72,11,15
2023-11-02 14:22:35,APPLE,7B-6C-AA-B4-0C-10,-73,11,15
2023-11-02 14:22:40,APPLE,7B-6C-AA-B4-0C-10,-72,12,14
2023-11-02 14:22:45,APPLE,7B-6C-AA-B4-0C-10,-69,12,14
2023-11-02 14:22:50,APPLE,7B-6C-AA-B4-0C-10,-72,11,15
2023-11-02 14:22:55,APPLE,7B-6C-AA-B4-0C-10,-67,11,15
2023-11-02 14:23:00,APPLE,7B-6C-AA-B4-0C-10,-72,12,14
2023-11-02 14:23:05,APPLE,7B-6C-AA-B4-0C-10,-74,11,15
2023-11-02 14:23:10,APPLE,7B-6C-AA-B4-0C-10,-71,11,15
2023-11-02 14:23:15,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:23:25,APPLE,7B-6C-AA-B4-0C-10,-69,11,15
2023-11-02 14:23:30,APPLE,7B-6C-AA-B4-0C-10,-62,11,15
2023-11-02 14:23:35,APPLE,7B-6C-AA-B4-0C-10,-74,12,14
2023-11-02 14:23:40,APPLE,7B-6C-AA-B4-0C-10,-65,12,14
2023-11-02 14:23:45,APPLE,7B-6C-AA-B4-0C-10,-71,12,14
2023-11-02 14:23:50,APPLE,7B-6C-AA-B4-0C-10,-66,20,20
2023-11-02 14:23:55,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:24:05,APPLE,7B-6C-AA-B4-0C-10,-77,11,15
2023-11-02 14:24:15,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:24:20,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:24:25,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:24:30,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:24:40,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:24:45,APPLE,7B-6C-AA-B4-0C-10,-71,11,15
2023-11-02 14:24:50,APPLE,7B-6C-AA-B4-0C-10,-69,11,15
2023-11-02 14:24:55,APPLE,7B-6C-AA-B4-0C-10,-70,11,15
2023-11-02 14:25:00,APPLE,7B-6C-AA-B4-0C-10,-71,12,14
2023-11-02 14:25:05,APPLE,7B-6C-AA-B4-0C-10,-71,11,15
2023-11-02 14:25:10,APPLE,7B-6C-AA-B4-0C-10,-65,11,15
2023-11-02 14:25:15,APPLE,7B-6C-AA-B4-0C-10,-78,19,19
2023-11-02 14:25:20,APPLE,7B-6C-AA-B4-0C-10,-65,11,15
2023-11-02 14:25:25,APPLE,7B-6C-AA-B4-0C-10,-72,11,15
2023-11-02 14:25:30,APPLE,7B-6C-AA-B4-0C-10,-70,11,15
2023-11-02 14:25:35,APPLE,7B-6C-AA-B4-0C-10,-73,11,15
2023-11-02 14:25:40,APPLE,7B-6C-AA-B4-0C-10,-76,10,10
2023-11-02 14:25:45,APPLE,7B-6C-AA-B4-0C-10,-76,10,10
2023-11-02 14:31:40,APPLE,7B-6C-AA-B4-0C-10,-82,10,10
2023-11-02 14:31:45,APPLE,7B-6C-AA-B4-0C-10,-73,20,20
2023-11-02 14:31:50,APPLE,7B-6C-AA-B4-0C-10,-66,20,20
2023-11-02 14:31:55,APPLE,7B-6C-AA-B4-0C-10,-70,11,15
2023-11-02 14:32:00,APPLE,7B-6C-AA-B4-0C-10,-63,11,15
2023-11-02 14:32:05,APPLE,7B-6C-AA-B4-0C-10,-64,11,15
2023-11-02 14:32:10,APPLE,7B-6C-AA-B4-0C-10,-72,12,14
2023-11-02 14:32:15,APPLE,7B-6C-AA-B4-0C-10,-72,11,15
2023-11-02 14:32:20,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:32:25,APPLE,7B-6C-AA-B4-0C-10,-73,10,10
2023-11-02 14:32:30,APPLE,7B-6C-AA-B4-0C-10,-74,9,9
2023-11-02 14:32:35,APPLE,7B-6C-AA-B4-0C-10,-76,9,9
2023-11-02 14:32:40,APPLE,7B-6C-AA-B4-0C-10,-73,12,14
2023-11-02 14:32:45,APPLE,7B-6C-AA-B4-0C-10,-72,9,9
2023-11-02 14:32:50,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:32:55,APPLE,7B-6C-AA-B4-0C-10,-73,9,9
2023-11-02 14:33:05,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:33:10,APPLE,7B-6C-AA-B4-0C-10,-72,9,9
2023-11-02 14:33:15,APPLE,7B-6C-AA-B4-0C-10,-74,9,9
2023-11-02 14:33:20,APPLE,7B-6C-AA-B4-0C-10,-74,10,10
2023-11-02 14:33:25,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:33:30,APPLE,7B-6C-AA-B4-0C-10,-71,12,14
2023-11-02 14:33:35,APPLE,7B-6C-AA-B4-0C-10,-77,9,9
2023-11-02 14:33:45,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:33:50,APPLE,7B-6C-AA-B4-0C-10,-73,12,14
2023-11-02 14:34:00,APPLE,7B-6C-AA-B4-0C-10,-69,12,14
2023-11-02 14:34:10,APPLE,7B-6C-AA-B4-0C-10,-63,12,14
2023-11-02 14:34:20,APPLE,7B-6C-AA-B4-0C-10,-65,12,14
2023-11-02 14:34:25,APPLE,7B-6C-AA-B4-0C-10,-64,12,14
2023-11-02 14:34:30,APPLE,7B-6C-AA-B4-0C-10,-64,12,14
2023-11-02 14:34:35,APPLE,7B-6C-AA-B4-0C-10,-63,12,14
2023-11-02 14:34:40,APPLE,7B-6C-AA-B4-0C-10,-77,12,14
2023-11-02 14:34:45,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:34:50,APPLE,7B-6C-AA-B4-0C-10,-71,12,14
2023-11-02 14:34:55,APPLE,7B-6C-AA-B4-0C-10,-64,12,14
2023-11-02 14:35:00,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:35:10,APPLE,7B-6C-AA-B4-0C-10,-73,12,14
2023-11-02 14:35:15,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:35:20,APPLE,7B-6C-AA-B4-0C-10,-69,12,14
2023-11-02 14:35:30,APPLE,7B-6C-AA-B4-0C-10,-73,12,14
2023-11-02 14:35:35,APPLE,7B-6C-AA-B4-0C-10,-69,12,14
2023-11-02 14:35:40,APPLE,7B-6C-AA-B4-0C-10,-76,10,10
2023-11-02 14:35:45,APPLE,7B-6C-AA-B4-0C-10,-69,12,14
2023-11-02 14:35:50,APPLE,7B-6C-AA-B4-0C-10,-74,9,9
2023-11-02 14:35:55,APPLE,7B-6C-AA-B4-0C-10,-75,19,19
2023-11-02 14:36:00,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:36:05,APPLE,7B-6C-AA-B4-0C-10,-75,9,9
2023-11-02 14:36:10,APPLE,7B-6C-AA-B4-0C-10,-76,10,10
2023-11-02 14:36:15,APPLE,7B-6C-AA-B4-0C-10,-76,9,9
2023-11-02 14:36:20,APPLE,7B-6C-AA-B4-0C-10,-72,12,14
2023-11-02 14:36:25,APPLE,7B-6C-AA-B4-0C-10,-72,12,14
2023-11-02 14:36:30,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:36:35,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:36:40,APPLE,7B-6C-AA-B4-0C-10,-77,12,14
2023-11-02 14:36:45,APPLE,7B-6C-AA-B4-0C-10,-69,11,15
2023-11-02 14:36:50,APPLE,7B-6C-AA-B4-0C-10,-75,10,10
2023-11-02 14:36:55,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:37:00,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:37:05,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:37:10,APPLE,7B-6C-AA-B4-0C-10,-71,12,14
2023-11-02 14:37:15,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:37:20,APPLE,7B-6C-AA-B4-0C-10,-74,12,14
2023-11-02 14:37:25,APPLE,7B-6C-AA-B4-0C-10,-72,12,14
2023-11-02 14:37:35,APPLE,7B-6C-AA-B4-0C-10,-80,9,9
2023-11-02 14:37:40,APPLE,7B-6C-AA-B4-0C-10,-75,10,10
2023-11-02 14:37:45,APPLE,7B-6C-AA-B4-0C-10,-78,19,19
2023-11-02 14:37:50,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:38:00,APPLE,7B-6C-AA-B4-0C-10,-73,11,15
2023-11-02 14:38:05,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:38:10,APPLE,7B-6C-AA-B4-0C-10,-70,12,14
2023-11-02 14:38:15,APPLE,7B-6C-AA-B4-0C-10,-74,11,15
2023-11-02 14:38:20,APPLE,7B-6C-AA-B4-0C-10,-68,12,14
2023-11-02 14:38:25,APPLE,7B-6C-AA-B4-0C-10,-69,12,14
2023-11-02 14:38:30,APPLE,7B-6C-AA-B4-0C-10,-77,11,15
2023-11-02 14:38:35,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:38:45,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:38:50,APPLE,7B-6C-AA-B4-0C-10,-71,12,14
2023-11-02 14:38:55,APPLE,7B-6C-AA-B4-0C-10,-77,8,8
2023-11-02 14:39:00,APPLE,7B-6C-AA-B4-0C-10,-67,12,14
2023-11-02 14:39:05,APPLE,7B-6C-AA-B4-0C-10,-64,12,14
2023-11-02 14:39:10,APPLE,7B-6C-AA-B4-0C-10,-65,12,14
2023-11-02 14:39:20,APPLE,7B-6C-AA-B4-0C-10,-76,19,19
2023-11-02 14:39:25,APPLE,7B-6C-AA-B4-0C-10,-66,12,14
2023-11-02 14:39:30,APPLE,7B-6C-AA-B4-0C-10,-63,12,14
2023-11-02 14:39:35,APPLE,7B-6C-AA-B4-0C-10,-75,8,8
2023-11-02 14:39:40,APPLE,7B-6C-AA-B4-0C-10,-72,11,15
2023-11-02 14:39:45,APPLE,7B-6C-AA-B4-0C-10,-64,12,14
2023-11-02 14:39:50,APPLE,7B-6C-AA-B4-0C-10,-64,12,14
2023-11-02 14:39:55,APPLE,7B-6C-AA-B4-0C-10,-64,12,14
2023-11-02 14:40:00,APPLE,7B-6C-AA-B4-0C-10,-65,12,14
2023-11-02 14:40:10,APPLE,7B-6C-AA-B4-0C-10,-65,12,14
2023-11-02 14:40:15,APPLE,7B-6C-AA-B4-0C-10,-73,11,15
