time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:20,APPLE,52-4B-F0-DD-4C-01,-83,10,10
2023-11-02 12:37:30,APPLE,52-4B-F0-DD-4C-01,-77,9,9
2023-11-02 12:37:40,APPLE,52-4B-F0-DD-4C-01,-71,2,4
2023-11-02 12:37:45,APPLE,52-4B-F0-DD-4C-01,-64,2,4
2023-11-02 12:37:50,APPLE,52-4B-F0-DD-4C-01,-77,1,5
2023-11-02 12:37:55,APPLE,52-4B-F0-DD-4C-01,-72,2,4
2023-11-02 12:38:10,APPLE,52-4B-F0-DD-4C-01,-69,1,5
2023-11-02 12:38:15,APPLE,52-4B-F0-DD-4C-01,-68,1,5
2023-11-02 12:38:20,APPLE,52-4B-F0-DD-4C-01,-81,2,4
2023-11-02 12:38:35,APPLE,52-4B-F0-DD-4C-01,-75,1,5
2023-11-02 12:38:50,APPLE,52-4B-F0-DD-4C-01,-73,1,5
2023-11-02 12:39:35,APPLE,52-4B-F0-DD-4C-01,-77,20,20
2023-11-02 12:44:10,APPLE,52-4B-F0-DD-4C-01,-83,24,22
2023-11-02 12:44:25,APPLE,52-4B-F0-DD-4C-01,-78,24,22
2023-11-02 12:44:40,APPLE,52-4B-F0-DD-4C-01,-79,22,21
2023-11-02 12:44:50,APPLE,52-4B-F0-DD-4C-01,-74,24,22
2023-11-02 12:45:00,APPLE,52-4B-F0-DD-4C-01,-78,24,22
2023-11-02 12:45:05,APPLE,52-4B-F0-DD-4C-01,-77,24,22
2023-11-02 12:45:10,APPLE,52-4B-F0-DD-4C-01,-80,24,22
2023-11-02 12:45:15,APPLE,52-4B-F0-DD-4C-01,-78,13,13
2023-11-02 12:45:20,APPLE,52-4B-F0-DD-4C-01,-78,24,22
2023-11-02 12:45:30,APPLE,52-4B-F0-DD-4C-01,-81,18,18
2023-11-02 12:45:35,APPLE,52-4B-F0-DD-4C-01,-78,24,22
2023-11-02 12:45:45,APPLE,52-4B-F0-DD-4C-01,-78,24,22
2023-11-02 12:45:50,APPLE,52-4B-F0-DD-4C-01,-82,24,22
2023-11-02 12:46:00,APPLE,52-4B-F0-DD-4C-01,-72,13,13
2023-11-02 12:46:10,APPLE,52-4B-F0-DD-4C-01,-87,5,1
