time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:02:40,APPLE,4C-18-4D-44-F3-E9,-70,14,12
2023-11-02 17:04:45,APPLE,4C-18-4D-44-F3-E9,-74,18,18
2023-11-02 17:04:50,APPLE,4C-18-4D-44-F3-E9,-63,17,17
2023-11-02 17:09:30,APPLE,4C-18-4D-44-F3-E9,-75,16,16
2023-11-02 17:09:35,APPLE,4C-18-4D-44-F3-E9,-81,14,12
2023-11-02 17:10:00,APPLE,4C-18-4D-44-F3-E9,-65,18,18
2023-11-02 17:10:05,APPLE,4C-18-4D-44-F3-E9,-78,8,8
2023-11-02 17:11:05,APPLE,4C-18-4D-44-F3-E9,-73,13,13
2023-11-02 17:11:10,APPLE,4C-18-4D-44-F3-E9,-72,18,18
2023-11-02 17:12:40,APPLE,4C-18-4D-44-F3-E9,-68,17,17
2023-11-02 17:12:45,APPLE,4C-18-4D-44-F3-E9,-68,17,17
2023-11-02 17:12:50,APPLE,4C-18-4D-44-F3-E9,-86,2,4
