time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:15:50,APPLE,6D-FE-64-DC-72-4D,-67,12,14
2023-11-02 15:15:55,APPLE,6D-FE-64-DC-72-4D,-66,12,14
2023-11-02 15:16:00,APPLE,6D-FE-64-DC-72-4D,-79,18,18
2023-11-02 15:16:05,APPLE,6D-FE-64-DC-72-4D,-71,12,14
2023-11-02 15:16:10,APPLE,6D-FE-64-DC-72-4D,-74,12,14
2023-11-02 15:16:25,APPLE,6D-FE-64-DC-72-4D,-69,12,14
2023-11-02 15:16:30,APPLE,6D-FE-64-DC-72-4D,-70,12,14
2023-11-02 15:16:35,APPLE,6D-FE-64-DC-72-4D,-70,12,14
2023-11-02 15:16:40,APPLE,6D-FE-64-DC-72-4D,-70,12,14
2023-11-02 15:16:45,APPLE,6D-FE-64-DC-72-4D,-68,12,14
2023-11-02 15:16:50,APPLE,6D-FE-64-DC-72-4D,-72,12,14
2023-11-02 15:17:00,APPLE,6D-FE-64-DC-72-4D,-73,12,14
2023-11-02 15:17:10,APPLE,6D-FE-64-DC-72-4D,-72,12,14
2023-11-02 15:17:20,APPLE,6D-FE-64-DC-72-4D,-72,8,8
2023-11-02 15:17:25,APPLE,6D-FE-64-DC-72-4D,-72,12,14
2023-11-02 15:17:30,APPLE,6D-FE-64-DC-72-4D,-71,12,14
2023-11-02 15:17:35,APPLE,6D-FE-64-DC-72-4D,-88,19,19
2023-11-02 15:17:40,APPLE,6D-FE-64-DC-72-4D,-72,12,14
2023-11-02 15:17:50,APPLE,6D-FE-64-DC-72-4D,-72,12,14
2023-11-02 15:17:55,APPLE,6D-FE-64-DC-72-4D,-66,12,14
2023-11-02 15:18:05,APPLE,6D-FE-64-DC-72-4D,-70,12,14
2023-11-02 15:18:10,APPLE,6D-FE-64-DC-72-4D,-68,12,14
2023-11-02 15:18:15,APPLE,6D-FE-64-DC-72-4D,-63,12,14
2023-11-02 15:18:20,APPLE,6D-FE-64-DC-72-4D,-69,12,14
2023-11-02 15:18:25,APPLE,6D-FE-64-DC-72-4D,-64,12,14
2023-11-02 15:18:30,APPLE,6D-FE-64-DC-72-4D,-71,12,14
2023-11-02 15:18:35,APPLE,6D-FE-64-DC-72-4D,-70,12,14
2023-11-02 15:18:40,APPLE,6D-FE-64-DC-72-4D,-67,12,14
2023-11-02 15:19:00,APPLE,6D-FE-64-DC-72-4D,-74,12,14
2023-11-02 15:19:05,APPLE,6D-FE-64-DC-72-4D,-73,12,14
2023-11-02 15:19:10,APPLE,6D-FE-64-DC-72-4D,-70,12,14
2023-11-02 15:19:20,APPLE,6D-FE-64-DC-72-4D,-62,12,14
2023-11-02 15:19:25,APPLE,6D-FE-64-DC-72-4D,-72,12,14
2023-11-02 15:19:30,APPLE,6D-FE-64-DC-72-4D,-70,12,14
