time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:50,APPLE,6F-D8-33-19-2D-F4,-78,7,7
2023-11-02 14:20:05,APPLE,6F-D8-33-19-2D-F4,-78,17,17
2023-11-02 14:20:10,APPLE,6F-D8-33-19-2D-F4,-86,23,21
2023-11-02 14:20:20,APPLE,6F-D8-33-19-2D-F4,-76,18,18
2023-11-02 14:20:35,APPLE,6F-D8-33-19-2D-F4,-73,16,16
2023-11-02 14:21:15,APPLE,6F-D8-33-19-2D-F4,-75,7,7
2023-11-02 14:21:20,APPLE,6F-D8-33-19-2D-F4,-77,17,17
2023-11-02 14:21:25,APPLE,6F-D8-33-19-2D-F4,-79,18,18
2023-11-02 14:21:35,APPLE,6F-D8-33-19-2D-F4,-81,16,16
2023-11-02 14:21:40,APPLE,6F-D8-33-19-2D-F4,-82,16,16
2023-11-02 14:21:55,APPLE,6F-D8-33-19-2D-F4,-73,16,16
2023-11-02 14:22:15,APPLE,6F-D8-33-19-2D-F4,-74,17,17
2023-11-02 14:22:20,APPLE,6F-D8-33-19-2D-F4,-75,6,6
2023-11-02 14:22:40,APPLE,6F-D8-33-19-2D-F4,-73,6,6
2023-11-02 14:22:45,APPLE,6F-D8-33-19-2D-F4,-72,6,6
2023-11-02 14:22:50,APPLE,6F-D8-33-19-2D-F4,-77,17,17
2023-11-02 14:22:55,APPLE,6F-D8-33-19-2D-F4,-74,17,17
2023-11-02 14:23:00,APPLE,6F-D8-33-19-2D-F4,-77,7,7
2023-11-02 14:23:05,APPLE,6F-D8-33-19-2D-F4,-75,7,7
2023-11-02 14:23:10,APPLE,6F-D8-33-19-2D-F4,-71,17,17
2023-11-02 14:23:15,APPLE,6F-D8-33-19-2D-F4,-77,7,7
2023-11-02 14:23:30,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:23:40,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:23:45,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:23:50,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:23:55,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:24:00,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:24:05,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:24:10,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:24:15,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:24:20,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:24:25,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:24:30,APPLE,6F-D8-33-19-2D-F4,-78,6,6
2023-11-02 14:26:10,APPLE,6F-D8-33-19-2D-F4,-76,15,11
2023-11-02 14:26:15,APPLE,6F-D8-33-19-2D-F4,-76,15,11
2023-11-02 14:27:55,APPLE,6F-D8-33-19-2D-F4,-77,17,17
2023-11-02 14:28:45,APPLE,6F-D8-33-19-2D-F4,-71,14,12
2023-11-02 14:30:35,APPLE,6F-D8-33-19-2D-F4,-85,4,2
2023-11-02 14:32:05,APPLE,6F-D8-33-19-2D-F4,-78,17,17
2023-11-02 14:32:40,APPLE,6F-D8-33-19-2D-F4,-88,23,21
2023-11-02 14:32:50,APPLE,6F-D8-33-19-2D-F4,-75,16,16
2023-11-02 14:33:55,APPLE,6F-D8-33-19-2D-F4,-76,16,16
2023-11-02 14:34:00,APPLE,6F-D8-33-19-2D-F4,-76,16,16
2023-11-02 14:35:20,APPLE,6F-D8-33-19-2D-F4,-84,7,7
2023-11-02 14:35:50,APPLE,6F-D8-33-19-2D-F4,-73,17,17
2023-11-02 14:35:55,APPLE,6F-D8-33-19-2D-F4,-80,6,6
