time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:30,APPLE,72-28-CD-B7-D2-84,-67,1,5
2023-11-02 13:15:55,APPLE,72-28-CD-B7-D2-84,-65,2,4
2023-11-02 13:16:00,APPLE,72-28-CD-B7-D2-84,-69,1,5
2023-11-02 13:16:05,APPLE,72-28-CD-B7-D2-84,-63,1,5
2023-11-02 13:16:10,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:16:15,APPLE,72-28-CD-B7-D2-84,-65,10,10
2023-11-02 13:16:20,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:17:25,APPLE,72-28-CD-B7-D2-84,-63,10,10
2023-11-02 13:17:30,APPLE,72-28-CD-B7-D2-84,-63,10,10
2023-11-02 13:17:35,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:17:40,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:17:45,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:17:50,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:17:55,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:18:00,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:18:05,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:18:10,APPLE,72-28-CD-B7-D2-84,-69,10,10
2023-11-02 13:18:15,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:18:20,APPLE,72-28-CD-B7-D2-84,-65,10,10
2023-11-02 13:18:25,APPLE,72-28-CD-B7-D2-84,-65,10,10
2023-11-02 13:18:30,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:18:35,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:18:40,APPLE,72-28-CD-B7-D2-84,-65,10,10
2023-11-02 13:18:45,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:18:50,APPLE,72-28-CD-B7-D2-84,-65,10,10
2023-11-02 13:18:55,APPLE,72-28-CD-B7-D2-84,-65,10,10
2023-11-02 13:19:00,APPLE,72-28-CD-B7-D2-84,-62,10,10
2023-11-02 13:19:05,APPLE,72-28-CD-B7-D2-84,-63,10,10
2023-11-02 13:19:10,APPLE,72-28-CD-B7-D2-84,-70,10,10
2023-11-02 13:19:15,APPLE,72-28-CD-B7-D2-84,-63,10,10
2023-11-02 13:19:20,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:19:25,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:19:30,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:19:35,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:19:40,APPLE,72-28-CD-B7-D2-84,-69,10,10
2023-11-02 13:19:45,APPLE,72-28-CD-B7-D2-84,-63,10,10
2023-11-02 13:19:50,APPLE,72-28-CD-B7-D2-84,-68,10,10
2023-11-02 13:20:20,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:20:25,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:20:30,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:20:35,APPLE,72-28-CD-B7-D2-84,-65,10,10
2023-11-02 13:20:40,APPLE,72-28-CD-B7-D2-84,-63,10,10
2023-11-02 13:20:45,APPLE,72-28-CD-B7-D2-84,-67,2,4
2023-11-02 13:20:50,APPLE,72-28-CD-B7-D2-84,-64,10,10
2023-11-02 13:20:55,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:21:00,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:21:05,APPLE,72-28-CD-B7-D2-84,-72,10,10
2023-11-02 13:21:10,APPLE,72-28-CD-B7-D2-84,-68,10,10
2023-11-02 13:21:15,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:21:20,APPLE,72-28-CD-B7-D2-84,-70,10,10
2023-11-02 13:21:25,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:21:30,APPLE,72-28-CD-B7-D2-84,-68,2,4
2023-11-02 13:21:35,APPLE,72-28-CD-B7-D2-84,-69,10,10
2023-11-02 13:21:40,APPLE,72-28-CD-B7-D2-84,-69,10,10
2023-11-02 13:21:45,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:21:50,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:21:55,APPLE,72-28-CD-B7-D2-84,-70,10,10
2023-11-02 13:22:00,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:22:05,APPLE,72-28-CD-B7-D2-84,-68,10,10
2023-11-02 13:22:10,APPLE,72-28-CD-B7-D2-84,-69,2,4
2023-11-02 13:22:15,APPLE,72-28-CD-B7-D2-84,-71,10,10
2023-11-02 13:22:20,APPLE,72-28-CD-B7-D2-84,-68,10,10
2023-11-02 13:22:25,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:22:30,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:22:35,APPLE,72-28-CD-B7-D2-84,-66,10,10
2023-11-02 13:22:40,APPLE,72-28-CD-B7-D2-84,-69,2,4
2023-11-02 13:22:45,APPLE,72-28-CD-B7-D2-84,-68,10,10
2023-11-02 13:22:50,APPLE,72-28-CD-B7-D2-84,-67,10,10
2023-11-02 13:22:55,APPLE,72-28-CD-B7-D2-84,-70,10,10
2023-11-02 13:23:00,APPLE,72-28-CD-B7-D2-84,-69,2,4
