time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:55:40,APPLE,4F-E7-15-7C-72-15,-91,23,21
2023-11-02 15:56:10,APPLE,4F-E7-15-7C-72-15,-79,11,15
2023-11-02 15:56:50,APPLE,4F-E7-15-7C-72-15,-78,22,21
2023-11-02 15:57:20,APPLE,4F-E7-15-7C-72-15,-75,23,21
2023-11-02 15:57:25,APPLE,4F-E7-15-7C-72-15,-78,22,21
2023-11-02 15:57:30,APPLE,4F-E7-15-7C-72-15,-83,22,21
2023-11-02 15:57:35,APPLE,4F-E7-15-7C-72-15,-80,23,21
2023-11-02 15:57:40,APPLE,4F-E7-15-7C-72-15,-81,22,21
2023-11-02 15:57:45,APPLE,4F-E7-15-7C-72-15,-73,22,21
2023-11-02 15:57:50,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 15:57:55,APPLE,4F-E7-15-7C-72-15,-80,23,21
2023-11-02 15:58:00,APPLE,4F-E7-15-7C-72-15,-76,22,21
2023-11-02 15:58:10,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 15:58:15,APPLE,4F-E7-15-7C-72-15,-73,23,21
2023-11-02 15:58:20,APPLE,4F-E7-15-7C-72-15,-80,23,21
2023-11-02 15:58:25,APPLE,4F-E7-15-7C-72-15,-72,23,21
2023-11-02 15:58:30,APPLE,4F-E7-15-7C-72-15,-75,23,21
2023-11-02 15:58:35,APPLE,4F-E7-15-7C-72-15,-78,23,21
2023-11-02 15:58:50,APPLE,4F-E7-15-7C-72-15,-83,23,21
2023-11-02 15:58:55,APPLE,4F-E7-15-7C-72-15,-81,23,21
2023-11-02 15:59:00,APPLE,4F-E7-15-7C-72-15,-82,23,21
2023-11-02 15:59:05,APPLE,4F-E7-15-7C-72-15,-82,23,21
2023-11-02 15:59:10,APPLE,4F-E7-15-7C-72-15,-83,23,21
2023-11-02 15:59:15,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 15:59:20,APPLE,4F-E7-15-7C-72-15,-80,23,21
2023-11-02 15:59:25,APPLE,4F-E7-15-7C-72-15,-81,23,21
2023-11-02 15:59:30,APPLE,4F-E7-15-7C-72-15,-82,23,21
2023-11-02 15:59:35,APPLE,4F-E7-15-7C-72-15,-81,23,21
2023-11-02 15:59:40,APPLE,4F-E7-15-7C-72-15,-80,22,21
2023-11-02 15:59:55,APPLE,4F-E7-15-7C-72-15,-86,23,21
2023-11-02 16:00:00,APPLE,4F-E7-15-7C-72-15,-84,23,21
2023-11-02 16:00:10,APPLE,4F-E7-15-7C-72-15,-83,23,21
2023-11-02 16:00:15,APPLE,4F-E7-15-7C-72-15,-87,23,21
2023-11-02 16:00:20,APPLE,4F-E7-15-7C-72-15,-85,23,21
2023-11-02 16:00:25,APPLE,4F-E7-15-7C-72-15,-81,23,21
2023-11-02 16:00:45,APPLE,4F-E7-15-7C-72-15,-86,23,21
2023-11-02 16:00:50,APPLE,4F-E7-15-7C-72-15,-85,23,21
2023-11-02 16:02:00,APPLE,4F-E7-15-7C-72-15,-75,22,21
2023-11-02 16:02:05,APPLE,4F-E7-15-7C-72-15,-76,22,21
2023-11-02 16:02:10,APPLE,4F-E7-15-7C-72-15,-72,23,21
2023-11-02 16:02:15,APPLE,4F-E7-15-7C-72-15,-73,23,21
2023-11-02 16:02:20,APPLE,4F-E7-15-7C-72-15,-73,23,21
2023-11-02 16:02:25,APPLE,4F-E7-15-7C-72-15,-76,23,21
2023-11-02 16:02:30,APPLE,4F-E7-15-7C-72-15,-76,23,21
2023-11-02 16:02:35,APPLE,4F-E7-15-7C-72-15,-74,22,21
2023-11-02 16:02:40,APPLE,4F-E7-15-7C-72-15,-81,23,21
2023-11-02 16:02:50,APPLE,4F-E7-15-7C-72-15,-74,23,21
2023-11-02 16:02:55,APPLE,4F-E7-15-7C-72-15,-74,23,21
2023-11-02 16:03:00,APPLE,4F-E7-15-7C-72-15,-75,23,21
2023-11-02 16:03:05,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 16:03:10,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 16:03:15,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 16:03:20,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 16:03:25,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 16:03:30,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 16:03:35,APPLE,4F-E7-15-7C-72-15,-83,23,21
2023-11-02 16:03:40,APPLE,4F-E7-15-7C-72-15,-87,22,21
2023-11-02 16:03:45,APPLE,4F-E7-15-7C-72-15,-79,23,21
2023-11-02 16:03:50,APPLE,4F-E7-15-7C-72-15,-75,23,21
2023-11-02 16:03:55,APPLE,4F-E7-15-7C-72-15,-76,22,21
2023-11-02 16:04:00,APPLE,4F-E7-15-7C-72-15,-78,23,21
2023-11-02 16:04:05,APPLE,4F-E7-15-7C-72-15,-76,23,21
2023-11-02 16:04:10,APPLE,4F-E7-15-7C-72-15,-78,23,21
2023-11-02 16:04:15,APPLE,4F-E7-15-7C-72-15,-77,23,21
2023-11-02 16:04:20,APPLE,4F-E7-15-7C-72-15,-75,22,21
2023-11-02 16:04:25,APPLE,4F-E7-15-7C-72-15,-76,23,21
2023-11-02 16:04:30,APPLE,4F-E7-15-7C-72-15,-77,23,21
2023-11-02 16:04:35,APPLE,4F-E7-15-7C-72-15,-75,22,21
2023-11-02 16:04:40,APPLE,4F-E7-15-7C-72-15,-75,23,21
2023-11-02 16:04:45,APPLE,4F-E7-15-7C-72-15,-77,23,21
2023-11-02 16:04:50,APPLE,4F-E7-15-7C-72-15,-77,23,21
2023-11-02 16:04:55,APPLE,4F-E7-15-7C-72-15,-76,22,21
2023-11-02 16:05:00,APPLE,4F-E7-15-7C-72-15,-81,23,21
2023-11-02 16:05:05,APPLE,4F-E7-15-7C-72-15,-78,23,21
