time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:10:00,APPLE,4C-4A-27-0A-EC-CA,-68,3,3
2023-11-02 16:10:05,APPLE,4C-4A-27-0A-EC-CA,-70,7,7
2023-11-02 16:10:10,APPLE,4C-4A-27-0A-EC-CA,-66,3,3
2023-11-02 16:10:15,APPLE,4C-4A-27-0A-EC-CA,-66,3,3
2023-11-02 16:10:20,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:10:25,APPLE,4C-4A-27-0A-EC-CA,-67,3,3
2023-11-02 16:10:30,APPLE,4C-4A-27-0A-EC-CA,-66,3,3
2023-11-02 16:10:35,APPLE,4C-4A-27-0A-EC-CA,-66,3,3
2023-11-02 16:10:40,APPLE,4C-4A-27-0A-EC-CA,-67,3,3
2023-11-02 16:10:45,APPLE,4C-4A-27-0A-EC-CA,-69,3,3
2023-11-02 16:10:50,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:10:55,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:11:00,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:11:05,APPLE,4C-4A-27-0A-EC-CA,-72,3,3
2023-11-02 16:11:10,APPLE,4C-4A-27-0A-EC-CA,-73,3,3
2023-11-02 16:11:15,APPLE,4C-4A-27-0A-EC-CA,-69,3,3
2023-11-02 16:11:20,APPLE,4C-4A-27-0A-EC-CA,-68,3,3
2023-11-02 16:11:25,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:11:30,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:11:35,APPLE,4C-4A-27-0A-EC-CA,-60,3,3
2023-11-02 16:11:40,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:11:45,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:11:50,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:11:55,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:12:00,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:12:05,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:12:10,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:12:15,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:12:20,APPLE,4C-4A-27-0A-EC-CA,-62,3,3
2023-11-02 16:12:25,APPLE,4C-4A-27-0A-EC-CA,-62,3,3
2023-11-02 16:12:30,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:12:35,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:12:40,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:12:45,APPLE,4C-4A-27-0A-EC-CA,-67,3,3
2023-11-02 16:12:50,APPLE,4C-4A-27-0A-EC-CA,-62,3,3
2023-11-02 16:12:55,APPLE,4C-4A-27-0A-EC-CA,-71,3,3
2023-11-02 16:13:00,APPLE,4C-4A-27-0A-EC-CA,-73,3,3
2023-11-02 16:13:05,APPLE,4C-4A-27-0A-EC-CA,-78,3,3
2023-11-02 16:13:10,APPLE,4C-4A-27-0A-EC-CA,-67,3,3
2023-11-02 16:13:15,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:13:20,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:13:25,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:13:30,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:13:35,APPLE,4C-4A-27-0A-EC-CA,-62,3,3
2023-11-02 16:13:40,APPLE,4C-4A-27-0A-EC-CA,-62,3,3
2023-11-02 16:13:45,APPLE,4C-4A-27-0A-EC-CA,-68,3,3
2023-11-02 16:13:50,APPLE,4C-4A-27-0A-EC-CA,-71,3,3
2023-11-02 16:13:55,APPLE,4C-4A-27-0A-EC-CA,-71,3,3
2023-11-02 16:14:00,APPLE,4C-4A-27-0A-EC-CA,-71,3,3
2023-11-02 16:14:05,APPLE,4C-4A-27-0A-EC-CA,-69,3,3
2023-11-02 16:14:10,APPLE,4C-4A-27-0A-EC-CA,-67,3,3
2023-11-02 16:14:15,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:14:20,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:14:25,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:14:30,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:14:35,APPLE,4C-4A-27-0A-EC-CA,-61,3,3
2023-11-02 16:14:40,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:14:45,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:14:50,APPLE,4C-4A-27-0A-EC-CA,-68,3,3
2023-11-02 16:14:55,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:15:00,APPLE,4C-4A-27-0A-EC-CA,-63,3,3
2023-11-02 16:15:05,APPLE,4C-4A-27-0A-EC-CA,-61,3,3
2023-11-02 16:15:10,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:15:15,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:15:20,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:15:25,APPLE,4C-4A-27-0A-EC-CA,-65,3,3
2023-11-02 16:15:30,APPLE,4C-4A-27-0A-EC-CA,-64,3,3
2023-11-02 16:15:35,APPLE,4C-4A-27-0A-EC-CA,-67,3,3
2023-11-02 16:15:40,APPLE,4C-4A-27-0A-EC-CA,-66,3,3
2023-11-02 16:15:45,APPLE,4C-4A-27-0A-EC-CA,-68,3,3
2023-11-02 16:15:50,APPLE,4C-4A-27-0A-EC-CA,-66,3,3
