time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:05,APPLE,57-97-05-3A-E2-FB,-77,24,22
2023-11-02 11:54:10,APPLE,57-97-05-3A-E2-FB,-72,16,16
2023-11-02 11:54:15,APPLE,57-97-05-3A-E2-FB,-72,16,16
2023-11-02 11:54:20,APPLE,57-97-05-3A-E2-FB,-66,16,16
2023-11-02 11:54:25,APPLE,57-97-05-3A-E2-FB,-71,24,22
2023-11-02 11:54:30,APPLE,57-97-05-3A-E2-FB,-82,24,22
2023-11-02 11:54:35,APPLE,57-97-05-3A-E2-FB,-77,15,11
2023-11-02 11:54:45,APPLE,57-97-05-3A-E2-FB,-73,22,21
2023-11-02 11:54:50,APPLE,57-97-05-3A-E2-FB,-72,22,21
2023-11-02 11:54:55,APPLE,57-97-05-3A-E2-FB,-72,22,21
2023-11-02 11:55:00,APPLE,57-97-05-3A-E2-FB,-76,15,11
2023-11-02 11:55:05,APPLE,57-97-05-3A-E2-FB,-75,22,21
2023-11-02 11:55:10,APPLE,57-97-05-3A-E2-FB,-72,16,16
2023-11-02 11:55:15,APPLE,57-97-05-3A-E2-FB,-70,22,21
2023-11-02 11:55:20,APPLE,57-97-05-3A-E2-FB,-80,24,22
2023-11-02 11:55:25,APPLE,57-97-05-3A-E2-FB,-76,22,21
2023-11-02 11:55:30,APPLE,57-97-05-3A-E2-FB,-78,23,21
2023-11-02 11:55:35,APPLE,57-97-05-3A-E2-FB,-71,16,16
2023-11-02 11:55:40,APPLE,57-97-05-3A-E2-FB,-70,16,16
2023-11-02 11:55:45,APPLE,57-97-05-3A-E2-FB,-69,16,16
2023-11-02 11:55:50,APPLE,57-97-05-3A-E2-FB,-70,16,16
2023-11-02 11:55:55,APPLE,57-97-05-3A-E2-FB,-73,22,21
2023-11-02 11:56:00,APPLE,57-97-05-3A-E2-FB,-74,22,21
2023-11-02 11:56:05,APPLE,57-97-05-3A-E2-FB,-70,16,16
2023-11-02 11:56:10,APPLE,57-97-05-3A-E2-FB,-77,23,21
2023-11-02 11:56:15,APPLE,57-97-05-3A-E2-FB,-75,16,16
2023-11-02 11:56:20,APPLE,57-97-05-3A-E2-FB,-76,22,21
2023-11-02 11:56:25,APPLE,57-97-05-3A-E2-FB,-80,23,21
2023-11-02 11:56:30,APPLE,57-97-05-3A-E2-FB,-80,16,16
2023-11-02 11:56:35,APPLE,57-97-05-3A-E2-FB,-78,22,21
2023-11-02 11:56:40,APPLE,57-97-05-3A-E2-FB,-68,16,16
2023-11-02 11:57:15,APPLE,57-97-05-3A-E2-FB,-69,17,17
2023-11-02 11:57:20,APPLE,57-97-05-3A-E2-FB,-72,15,11
2023-11-02 11:57:25,APPLE,57-97-05-3A-E2-FB,-72,22,21
2023-11-02 11:57:30,APPLE,57-97-05-3A-E2-FB,-72,14,12
2023-11-02 11:57:35,APPLE,57-97-05-3A-E2-FB,-70,16,16
2023-11-02 11:57:40,APPLE,57-97-05-3A-E2-FB,-71,16,16
2023-11-02 11:57:45,APPLE,57-97-05-3A-E2-FB,-75,22,21
2023-11-02 11:57:50,APPLE,57-97-05-3A-E2-FB,-80,22,21
2023-11-02 11:57:55,APPLE,57-97-05-3A-E2-FB,-72,17,17
2023-11-02 11:58:00,APPLE,57-97-05-3A-E2-FB,-72,22,21
2023-11-02 11:58:05,APPLE,57-97-05-3A-E2-FB,-72,22,21
2023-11-02 11:58:10,APPLE,57-97-05-3A-E2-FB,-72,24,22
2023-11-02 11:58:15,APPLE,57-97-05-3A-E2-FB,-70,24,22
2023-11-02 11:58:20,APPLE,57-97-05-3A-E2-FB,-82,24,22
2023-11-02 11:58:25,APPLE,57-97-05-3A-E2-FB,-85,24,22
2023-11-02 11:58:30,APPLE,57-97-05-3A-E2-FB,-77,23,21
2023-11-02 11:58:35,APPLE,57-97-05-3A-E2-FB,-70,24,22
2023-11-02 11:58:40,APPLE,57-97-05-3A-E2-FB,-76,24,22
2023-11-02 11:58:45,APPLE,57-97-05-3A-E2-FB,-77,22,21
2023-11-02 11:58:50,APPLE,57-97-05-3A-E2-FB,-80,23,21
2023-11-02 11:59:00,APPLE,57-97-05-3A-E2-FB,-81,17,17
2023-11-02 11:59:05,APPLE,57-97-05-3A-E2-FB,-74,24,22
