time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:40:35,APPLE,55-0C-FF-3B-57-70,-79,14,12
2023-11-02 10:40:40,APPLE,55-0C-FF-3B-57-70,-82,17,17
2023-11-02 10:40:45,APPLE,55-0C-FF-3B-57-70,-82,17,17
2023-11-02 10:40:50,APPLE,55-0C-FF-3B-57-70,-81,16,16
2023-11-02 10:41:05,APPLE,55-0C-FF-3B-57-70,-83,16,16
2023-11-02 10:42:10,APPLE,55-0C-FF-3B-57-70,-85,17,17
2023-11-02 10:42:30,APPLE,55-0C-FF-3B-57-70,-81,17,17
2023-11-02 10:45:15,APPLE,55-0C-FF-3B-57-70,-85,14,12
2023-11-02 10:45:35,APPLE,55-0C-FF-3B-57-70,-82,17,17
2023-11-02 10:45:40,APPLE,55-0C-FF-3B-57-70,-80,15,11
2023-11-02 10:45:45,APPLE,55-0C-FF-3B-57-70,-76,15,11
2023-11-02 10:47:30,APPLE,55-0C-FF-3B-57-70,-82,6,6
2023-11-02 10:47:35,APPLE,55-0C-FF-3B-57-70,-75,15,11
2023-11-02 10:47:40,APPLE,55-0C-FF-3B-57-70,-72,15,11
2023-11-02 10:47:45,APPLE,55-0C-FF-3B-57-70,-78,5,1
2023-11-02 10:47:50,APPLE,55-0C-FF-3B-57-70,-89,6,6
2023-11-02 10:47:55,APPLE,55-0C-FF-3B-57-70,-85,14,12
2023-11-02 10:50:25,APPLE,55-0C-FF-3B-57-70,-86,15,11
2023-11-02 10:50:30,APPLE,55-0C-FF-3B-57-70,-82,17,17
2023-11-02 10:50:40,APPLE,55-0C-FF-3B-57-70,-74,15,11
2023-11-02 10:50:45,APPLE,55-0C-FF-3B-57-70,-74,15,11
2023-11-02 10:50:50,APPLE,55-0C-FF-3B-57-70,-73,15,11
2023-11-02 10:50:55,APPLE,55-0C-FF-3B-57-70,-75,15,11
2023-11-02 10:51:00,APPLE,55-0C-FF-3B-57-70,-81,17,17
2023-11-02 10:51:05,APPLE,55-0C-FF-3B-57-70,-74,15,11
2023-11-02 10:51:10,APPLE,55-0C-FF-3B-57-70,-74,15,11
2023-11-02 10:51:15,APPLE,55-0C-FF-3B-57-70,-74,15,11
2023-11-02 10:51:20,APPLE,55-0C-FF-3B-57-70,-74,15,11
2023-11-02 10:51:35,APPLE,55-0C-FF-3B-57-70,-72,15,11
2023-11-02 10:52:40,APPLE,55-0C-FF-3B-57-70,-83,5,1
2023-11-02 10:53:30,APPLE,55-0C-FF-3B-57-70,-80,15,11
2023-11-02 10:53:35,APPLE,55-0C-FF-3B-57-70,-80,15,11
2023-11-02 10:53:50,APPLE,55-0C-FF-3B-57-70,-81,14,12
2023-11-02 10:54:05,APPLE,55-0C-FF-3B-57-70,-78,15,11
2023-11-02 10:54:10,APPLE,55-0C-FF-3B-57-70,-81,15,11
2023-11-02 10:54:15,APPLE,55-0C-FF-3B-57-70,-82,15,11
2023-11-02 10:54:20,APPLE,55-0C-FF-3B-57-70,-77,15,11
2023-11-02 10:54:30,APPLE,55-0C-FF-3B-57-70,-80,15,11
2023-11-02 10:54:35,APPLE,55-0C-FF-3B-57-70,-80,15,11
