time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:35,APPLE,71-42-D0-88-F1-0C,-79,8,8
2023-11-02 08:24:40,APPLE,71-42-D0-88-F1-0C,-80,25,23
2023-11-02 08:24:45,APPLE,71-42-D0-88-F1-0C,-75,20,20
2023-11-02 08:24:50,APPLE,71-42-D0-88-F1-0C,-82,18,18
2023-11-02 08:24:55,APPLE,71-42-D0-88-F1-0C,-78,12,14
2023-11-02 08:25:00,APPLE,71-42-D0-88-F1-0C,-79,20,20
2023-11-02 08:25:05,APPLE,71-42-D0-88-F1-0C,-77,20,20
2023-11-02 08:25:10,APPLE,71-42-D0-88-F1-0C,-76,19,19
2023-11-02 08:25:15,APPLE,71-42-D0-88-F1-0C,-70,19,19
2023-11-02 08:25:20,APPLE,71-42-D0-88-F1-0C,-71,18,18
2023-11-02 08:25:25,APPLE,71-42-D0-88-F1-0C,-68,18,18
2023-11-02 08:25:30,APPLE,71-42-D0-88-F1-0C,-73,18,18
2023-11-02 08:25:35,APPLE,71-42-D0-88-F1-0C,-72,17,17
2023-11-02 08:25:40,APPLE,71-42-D0-88-F1-0C,-70,17,17
2023-11-02 08:25:45,APPLE,71-42-D0-88-F1-0C,-75,17,17
2023-11-02 08:25:50,APPLE,71-42-D0-88-F1-0C,-75,15,11
2023-11-02 08:25:55,APPLE,71-42-D0-88-F1-0C,-77,15,11
2023-11-02 08:26:00,APPLE,71-42-D0-88-F1-0C,-77,15,11
2023-11-02 08:26:05,APPLE,71-42-D0-88-F1-0C,-76,15,11
2023-11-02 08:26:10,APPLE,71-42-D0-88-F1-0C,-78,15,11
2023-11-02 08:26:15,APPLE,71-42-D0-88-F1-0C,-80,18,18
2023-11-02 08:26:20,APPLE,71-42-D0-88-F1-0C,-80,17,17
2023-11-02 08:26:25,APPLE,71-42-D0-88-F1-0C,-79,15,11
2023-11-02 08:26:35,APPLE,71-42-D0-88-F1-0C,-82,15,11
2023-11-02 08:26:40,APPLE,71-42-D0-88-F1-0C,-82,15,11
2023-11-02 08:26:45,APPLE,71-42-D0-88-F1-0C,-80,15,11
2023-11-02 08:26:50,APPLE,71-42-D0-88-F1-0C,-80,15,11
2023-11-02 08:26:55,APPLE,71-42-D0-88-F1-0C,-80,15,11
2023-11-02 08:27:00,APPLE,71-42-D0-88-F1-0C,-75,16,16
2023-11-02 08:27:05,APPLE,71-42-D0-88-F1-0C,-76,15,11
2023-11-02 08:27:10,APPLE,71-42-D0-88-F1-0C,-80,15,11
2023-11-02 08:27:25,APPLE,71-42-D0-88-F1-0C,-81,6,6
2023-11-02 08:27:30,APPLE,71-42-D0-88-F1-0C,-80,15,11
2023-11-02 08:27:35,APPLE,71-42-D0-88-F1-0C,-79,15,11
2023-11-02 08:27:40,APPLE,71-42-D0-88-F1-0C,-78,15,11
2023-11-02 08:27:45,APPLE,71-42-D0-88-F1-0C,-79,17,17
2023-11-02 08:27:50,APPLE,71-42-D0-88-F1-0C,-79,16,16
2023-11-02 08:27:55,APPLE,71-42-D0-88-F1-0C,-78,17,17
2023-11-02 08:28:00,APPLE,71-42-D0-88-F1-0C,-73,16,16
2023-11-02 08:28:05,APPLE,71-42-D0-88-F1-0C,-77,16,16
2023-11-02 08:28:10,APPLE,71-42-D0-88-F1-0C,-75,17,17
2023-11-02 08:28:15,APPLE,71-42-D0-88-F1-0C,-78,16,16
2023-11-02 08:28:20,APPLE,71-42-D0-88-F1-0C,-74,16,16
2023-11-02 08:28:25,APPLE,71-42-D0-88-F1-0C,-72,15,11
2023-11-02 08:28:35,APPLE,71-42-D0-88-F1-0C,-69,16,16
2023-11-02 08:28:40,APPLE,71-42-D0-88-F1-0C,-73,16,16
2023-11-02 08:28:45,APPLE,71-42-D0-88-F1-0C,-77,16,16
2023-11-02 08:28:55,APPLE,71-42-D0-88-F1-0C,-73,16,16
2023-11-02 08:29:25,APPLE,71-42-D0-88-F1-0C,-73,16,16
2023-11-02 08:29:30,APPLE,71-42-D0-88-F1-0C,-72,16,16
2023-11-02 08:29:35,APPLE,71-42-D0-88-F1-0C,-72,16,16
2023-11-02 08:29:50,APPLE,71-42-D0-88-F1-0C,-73,16,16
2023-11-02 08:29:55,APPLE,71-42-D0-88-F1-0C,-72,16,16
2023-11-02 08:30:00,APPLE,71-42-D0-88-F1-0C,-72,16,16
2023-11-02 08:30:05,APPLE,71-42-D0-88-F1-0C,-76,16,16
2023-11-02 08:30:10,APPLE,71-42-D0-88-F1-0C,-78,15,11
2023-11-02 08:30:15,APPLE,71-42-D0-88-F1-0C,-77,15,11
2023-11-02 08:30:20,APPLE,71-42-D0-88-F1-0C,-77,15,11
2023-11-02 08:30:25,APPLE,71-42-D0-88-F1-0C,-76,17,17
2023-11-02 08:30:35,APPLE,71-42-D0-88-F1-0C,-84,15,11
2023-11-02 08:30:40,APPLE,71-42-D0-88-F1-0C,-83,17,17
2023-11-02 08:30:45,APPLE,71-42-D0-88-F1-0C,-78,14,12
2023-11-02 08:30:50,APPLE,71-42-D0-88-F1-0C,-76,16,16
2023-11-02 08:30:55,APPLE,71-42-D0-88-F1-0C,-76,15,11
2023-11-02 08:31:00,APPLE,71-42-D0-88-F1-0C,-77,15,11
2023-11-02 08:31:05,APPLE,71-42-D0-88-F1-0C,-77,17,17
2023-11-02 08:31:15,APPLE,71-42-D0-88-F1-0C,-73,16,16
2023-11-02 08:31:20,APPLE,71-42-D0-88-F1-0C,-77,16,16
2023-11-02 08:31:25,APPLE,71-42-D0-88-F1-0C,-73,16,16
2023-11-02 08:31:30,APPLE,71-42-D0-88-F1-0C,-74,16,16
