time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:35,APPLE,7C-46-63-33-40-5B,-61,10,10
2023-11-02 14:33:40,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:33:45,APPLE,7C-46-63-33-40-5B,-57,10,10
2023-11-02 14:33:50,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:33:55,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:34:00,APPLE,7C-46-63-33-40-5B,-56,10,10
2023-11-02 14:34:05,APPLE,7C-46-63-33-40-5B,-52,10,10
2023-11-02 14:34:10,APPLE,7C-46-63-33-40-5B,-56,10,10
2023-11-02 14:34:15,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:34:20,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:34:25,APPLE,7C-46-63-33-40-5B,-56,10,10
2023-11-02 14:34:30,APPLE,7C-46-63-33-40-5B,-54,10,10
2023-11-02 14:34:35,APPLE,7C-46-63-33-40-5B,-51,10,10
2023-11-02 14:34:40,APPLE,7C-46-63-33-40-5B,-52,10,10
2023-11-02 14:34:45,APPLE,7C-46-63-33-40-5B,-53,10,10
2023-11-02 14:34:50,APPLE,7C-46-63-33-40-5B,-50,10,10
2023-11-02 14:34:55,APPLE,7C-46-63-33-40-5B,-53,10,10
2023-11-02 14:35:00,APPLE,7C-46-63-33-40-5B,-50,10,10
2023-11-02 14:35:05,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:35:10,APPLE,7C-46-63-33-40-5B,-59,10,10
2023-11-02 14:35:15,APPLE,7C-46-63-33-40-5B,-59,10,10
2023-11-02 14:35:20,APPLE,7C-46-63-33-40-5B,-55,10,10
2023-11-02 14:35:25,APPLE,7C-46-63-33-40-5B,-59,10,10
2023-11-02 14:35:30,APPLE,7C-46-63-33-40-5B,-62,10,10
2023-11-02 14:35:35,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:35:40,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:35:45,APPLE,7C-46-63-33-40-5B,-60,10,10
2023-11-02 14:35:50,APPLE,7C-46-63-33-40-5B,-59,10,10
2023-11-02 14:35:55,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:36:00,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:36:05,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:36:10,APPLE,7C-46-63-33-40-5B,-55,10,10
2023-11-02 14:36:15,APPLE,7C-46-63-33-40-5B,-54,10,10
2023-11-02 14:36:20,APPLE,7C-46-63-33-40-5B,-54,10,10
2023-11-02 14:36:25,APPLE,7C-46-63-33-40-5B,-64,10,10
2023-11-02 14:36:30,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:36:35,APPLE,7C-46-63-33-40-5B,-53,10,10
2023-11-02 14:36:40,APPLE,7C-46-63-33-40-5B,-57,10,10
2023-11-02 14:36:45,APPLE,7C-46-63-33-40-5B,-60,10,10
2023-11-02 14:36:50,APPLE,7C-46-63-33-40-5B,-59,10,10
2023-11-02 14:36:55,APPLE,7C-46-63-33-40-5B,-59,10,10
2023-11-02 14:37:00,APPLE,7C-46-63-33-40-5B,-58,10,10
2023-11-02 14:37:05,APPLE,7C-46-63-33-40-5B,-61,10,10
2023-11-02 14:37:10,APPLE,7C-46-63-33-40-5B,-54,10,10
2023-11-02 14:37:15,APPLE,7C-46-63-33-40-5B,-55,10,10
2023-11-02 14:37:20,APPLE,7C-46-63-33-40-5B,-53,10,10
2023-11-02 14:37:25,APPLE,7C-46-63-33-40-5B,-54,10,10
2023-11-02 14:37:30,APPLE,7C-46-63-33-40-5B,-53,10,10
2023-11-02 14:37:35,APPLE,7C-46-63-33-40-5B,-54,10,10
2023-11-02 14:37:40,APPLE,7C-46-63-33-40-5B,-54,10,10
