time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:45,APPLE,69-0E-AB-E9-74-7C,-78,25,23
2023-11-02 14:59:50,APPLE,69-0E-AB-E9-74-7C,-84,25,23
2023-11-02 15:00:00,APPLE,69-0E-AB-E9-74-7C,-81,25,23
2023-11-02 15:00:05,APPLE,69-0E-AB-E9-74-7C,-82,25,23
2023-11-02 15:00:15,APPLE,69-0E-AB-E9-74-7C,-75,25,23
2023-11-02 15:00:20,APPLE,69-0E-AB-E9-74-7C,-79,25,23
2023-11-02 15:00:25,APPLE,69-0E-AB-E9-74-7C,-80,25,23
2023-11-02 15:00:35,APPLE,69-0E-AB-E9-74-7C,-81,25,23
2023-11-02 15:00:40,APPLE,69-0E-AB-E9-74-7C,-85,25,23
2023-11-02 15:00:45,APPLE,69-0E-AB-E9-74-7C,-78,25,23
2023-11-02 15:01:00,APPLE,69-0E-AB-E9-74-7C,-84,25,23
2023-11-02 15:01:05,APPLE,69-0E-AB-E9-74-7C,-77,25,23
2023-11-02 15:01:15,APPLE,69-0E-AB-E9-74-7C,-80,25,23
2023-11-02 15:01:20,APPLE,69-0E-AB-E9-74-7C,-74,25,23
2023-11-02 15:01:25,APPLE,69-0E-AB-E9-74-7C,-72,25,23
2023-11-02 15:01:30,APPLE,69-0E-AB-E9-74-7C,-77,25,23
2023-11-02 15:01:35,APPLE,69-0E-AB-E9-74-7C,-81,25,23
2023-11-02 15:01:40,APPLE,69-0E-AB-E9-74-7C,-78,25,23
2023-11-02 15:01:45,APPLE,69-0E-AB-E9-74-7C,-80,19,19
2023-11-02 15:01:55,APPLE,69-0E-AB-E9-74-7C,-80,25,23
2023-11-02 15:02:00,APPLE,69-0E-AB-E9-74-7C,-77,25,23
2023-11-02 15:02:05,APPLE,69-0E-AB-E9-74-7C,-78,25,23
2023-11-02 15:02:10,APPLE,69-0E-AB-E9-74-7C,-79,25,23
2023-11-02 15:02:15,APPLE,69-0E-AB-E9-74-7C,-79,25,23
2023-11-02 15:02:30,APPLE,69-0E-AB-E9-74-7C,-85,25,23
2023-11-02 15:02:35,APPLE,69-0E-AB-E9-74-7C,-75,25,23
2023-11-02 15:02:40,APPLE,69-0E-AB-E9-74-7C,-74,25,23
2023-11-02 15:02:45,APPLE,69-0E-AB-E9-74-7C,-85,25,23
2023-11-02 15:02:50,APPLE,69-0E-AB-E9-74-7C,-79,25,23
2023-11-02 15:02:55,APPLE,69-0E-AB-E9-74-7C,-81,25,23
2023-11-02 15:03:00,APPLE,69-0E-AB-E9-74-7C,-76,25,23
2023-11-02 15:03:05,APPLE,69-0E-AB-E9-74-7C,-80,25,23
2023-11-02 15:03:10,APPLE,69-0E-AB-E9-74-7C,-75,25,23
2023-11-02 15:03:15,APPLE,69-0E-AB-E9-74-7C,-85,25,23
2023-11-02 15:03:20,APPLE,69-0E-AB-E9-74-7C,-77,25,23
2023-11-02 15:03:25,APPLE,69-0E-AB-E9-74-7C,-83,25,23
2023-11-02 15:03:35,APPLE,69-0E-AB-E9-74-7C,-77,25,23
2023-11-02 15:03:40,APPLE,69-0E-AB-E9-74-7C,-77,25,23
2023-11-02 15:03:55,APPLE,69-0E-AB-E9-74-7C,-76,25,23
