time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:55,APPLE,79-66-52-EE-3F-55,-82,25,23
2023-11-02 13:15:00,APPLE,79-66-52-EE-3F-55,-71,25,23
2023-11-02 13:15:05,APPLE,79-66-52-EE-3F-55,-72,25,23
2023-11-02 13:15:10,APPLE,79-66-52-EE-3F-55,-64,25,23
2023-11-02 13:15:15,APPLE,79-66-52-EE-3F-55,-65,25,23
2023-11-02 13:15:20,APPLE,79-66-52-EE-3F-55,-67,25,23
2023-11-02 13:15:25,APPLE,79-66-52-EE-3F-55,-69,25,23
2023-11-02 13:15:30,APPLE,79-66-52-EE-3F-55,-76,25,23
2023-11-02 13:15:35,APPLE,79-66-52-EE-3F-55,-76,25,23
2023-11-02 13:16:30,APPLE,79-66-52-EE-3F-55,-84,23,21
2023-11-02 13:16:35,APPLE,79-66-52-EE-3F-55,-83,23,21
2023-11-02 13:16:40,APPLE,79-66-52-EE-3F-55,-77,23,21
2023-11-02 13:16:55,APPLE,79-66-52-EE-3F-55,-84,23,21
2023-11-02 13:17:05,APPLE,79-66-52-EE-3F-55,-82,15,11
2023-11-02 13:17:10,APPLE,79-66-52-EE-3F-55,-82,15,11
2023-11-02 13:17:15,APPLE,79-66-52-EE-3F-55,-82,15,11
2023-11-02 13:17:25,APPLE,79-66-52-EE-3F-55,-86,22,21
2023-11-02 13:17:40,APPLE,79-66-52-EE-3F-55,-87,14,12
2023-11-02 13:17:45,APPLE,79-66-52-EE-3F-55,-73,15,11
2023-11-02 13:17:50,APPLE,79-66-52-EE-3F-55,-72,23,21
2023-11-02 13:17:55,APPLE,79-66-52-EE-3F-55,-72,22,21
2023-11-02 13:18:00,APPLE,79-66-52-EE-3F-55,-73,22,21
2023-11-02 13:18:05,APPLE,79-66-52-EE-3F-55,-78,23,21
2023-11-02 13:18:10,APPLE,79-66-52-EE-3F-55,-76,23,21
2023-11-02 13:18:15,APPLE,79-66-52-EE-3F-55,-72,22,21
2023-11-02 13:18:20,APPLE,79-66-52-EE-3F-55,-71,22,21
2023-11-02 13:18:25,APPLE,79-66-52-EE-3F-55,-77,22,21
2023-11-02 13:18:30,APPLE,79-66-52-EE-3F-55,-75,22,21
2023-11-02 13:18:35,APPLE,79-66-52-EE-3F-55,-73,23,21
2023-11-02 13:18:40,APPLE,79-66-52-EE-3F-55,-77,23,21
2023-11-02 13:18:45,APPLE,79-66-52-EE-3F-55,-73,23,21
2023-11-02 13:18:50,APPLE,79-66-52-EE-3F-55,-72,23,21
2023-11-02 13:18:55,APPLE,79-66-52-EE-3F-55,-76,23,21
2023-11-02 13:19:00,APPLE,79-66-52-EE-3F-55,-72,23,21
2023-11-02 13:19:05,APPLE,79-66-52-EE-3F-55,-72,23,21
2023-11-02 13:19:10,APPLE,79-66-52-EE-3F-55,-74,23,21
2023-11-02 13:19:20,APPLE,79-66-52-EE-3F-55,-75,23,21
2023-11-02 13:19:25,APPLE,79-66-52-EE-3F-55,-72,23,21
2023-11-02 13:19:30,APPLE,79-66-52-EE-3F-55,-70,22,21
2023-11-02 13:19:35,APPLE,79-66-52-EE-3F-55,-72,23,21
2023-11-02 13:19:40,APPLE,79-66-52-EE-3F-55,-74,23,21
2023-11-02 13:19:45,APPLE,79-66-52-EE-3F-55,-76,23,21
2023-11-02 13:19:50,APPLE,79-66-52-EE-3F-55,-79,23,21
2023-11-02 13:20:00,APPLE,79-66-52-EE-3F-55,-78,23,21
2023-11-02 13:20:05,APPLE,79-66-52-EE-3F-55,-78,23,21
2023-11-02 13:20:10,APPLE,79-66-52-EE-3F-55,-73,23,21
2023-11-02 13:20:15,APPLE,79-66-52-EE-3F-55,-76,16,16
2023-11-02 13:20:20,APPLE,79-66-52-EE-3F-55,-76,23,21
2023-11-02 13:20:25,APPLE,79-66-52-EE-3F-55,-76,23,21
2023-11-02 13:20:30,APPLE,79-66-52-EE-3F-55,-75,23,21
2023-11-02 13:20:35,APPLE,79-66-52-EE-3F-55,-82,22,21
2023-11-02 13:20:40,APPLE,79-66-52-EE-3F-55,-82,22,21
2023-11-02 13:20:55,APPLE,79-66-52-EE-3F-55,-82,22,21
2023-11-02 13:21:00,APPLE,79-66-52-EE-3F-55,-78,23,21
2023-11-02 13:21:05,APPLE,79-66-52-EE-3F-55,-75,22,21
2023-11-02 13:21:10,APPLE,79-66-52-EE-3F-55,-83,23,21
2023-11-02 13:21:15,APPLE,79-66-52-EE-3F-55,-83,23,21
2023-11-02 13:21:20,APPLE,79-66-52-EE-3F-55,-76,22,21
