time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:24:25,APPLE,4C-EF-F6-64-3F-5A,-77,20,20
2023-11-02 16:24:30,APPLE,4C-EF-F6-64-3F-5A,-75,12,14
2023-11-02 16:25:15,APPLE,4C-EF-F6-64-3F-5A,-87,19,19
2023-11-02 16:27:05,APPLE,4C-EF-F6-64-3F-5A,-78,20,20
2023-11-02 16:27:10,APPLE,4C-EF-F6-64-3F-5A,-72,20,20
2023-11-02 16:27:15,APPLE,4C-EF-F6-64-3F-5A,-81,19,19
2023-11-02 16:27:35,APPLE,4C-EF-F6-64-3F-5A,-74,20,20
2023-11-02 16:27:40,APPLE,4C-EF-F6-64-3F-5A,0,10,10
2023-11-02 16:27:50,APPLE,4C-EF-F6-64-3F-5A,-78,10,10
2023-11-02 16:27:55,APPLE,4C-EF-F6-64-3F-5A,-75,9,9
2023-11-02 16:28:00,APPLE,4C-EF-F6-64-3F-5A,-73,11,15
2023-11-02 16:28:05,APPLE,4C-EF-F6-64-3F-5A,-73,8,8
2023-11-02 16:28:10,APPLE,4C-EF-F6-64-3F-5A,-70,12,14
2023-11-02 16:28:15,APPLE,4C-EF-F6-64-3F-5A,-69,20,20
2023-11-02 16:28:20,APPLE,4C-EF-F6-64-3F-5A,-70,10,10
2023-11-02 16:28:25,APPLE,4C-EF-F6-64-3F-5A,-67,10,10
2023-11-02 16:28:30,APPLE,4C-EF-F6-64-3F-5A,-74,10,10
2023-11-02 16:28:35,APPLE,4C-EF-F6-64-3F-5A,-67,8,8
2023-11-02 16:28:40,APPLE,4C-EF-F6-64-3F-5A,-81,12,14
2023-11-02 16:28:45,APPLE,4C-EF-F6-64-3F-5A,-78,8,8
2023-11-02 16:28:50,APPLE,4C-EF-F6-64-3F-5A,-78,12,14
2023-11-02 16:28:55,APPLE,4C-EF-F6-64-3F-5A,-80,8,8
2023-11-02 16:29:00,APPLE,4C-EF-F6-64-3F-5A,-84,9,9
2023-11-02 16:29:05,APPLE,4C-EF-F6-64-3F-5A,-81,17,17
2023-11-02 16:29:10,APPLE,4C-EF-F6-64-3F-5A,-79,19,19
2023-11-02 16:29:15,APPLE,4C-EF-F6-64-3F-5A,-82,17,17
2023-11-02 16:29:20,APPLE,4C-EF-F6-64-3F-5A,-80,19,19
2023-11-02 16:29:25,APPLE,4C-EF-F6-64-3F-5A,-75,12,14
2023-11-02 16:29:35,APPLE,4C-EF-F6-64-3F-5A,-80,1,5
2023-11-02 16:29:40,APPLE,4C-EF-F6-64-3F-5A,-69,12,14
2023-11-02 16:29:45,APPLE,4C-EF-F6-64-3F-5A,-67,12,14
2023-11-02 16:29:50,APPLE,4C-EF-F6-64-3F-5A,-61,12,14
2023-11-02 16:29:55,APPLE,4C-EF-F6-64-3F-5A,-60,12,14
