time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:10,APPLE,79-69-A6-D5-A5-08,-83,23,21
2023-11-02 15:45:15,APPLE,79-69-A6-D5-A5-08,-83,17,17
2023-11-02 15:45:35,APPLE,79-69-A6-D5-A5-08,-76,16,16
2023-11-02 15:45:55,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:46:10,APPLE,79-69-A6-D5-A5-08,-83,22,21
2023-11-02 15:46:20,APPLE,79-69-A6-D5-A5-08,-78,16,16
2023-11-02 15:46:25,APPLE,79-69-A6-D5-A5-08,-79,23,21
2023-11-02 15:46:30,APPLE,79-69-A6-D5-A5-08,-84,22,21
2023-11-02 15:46:35,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:46:40,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:47:40,APPLE,79-69-A6-D5-A5-08,-86,17,17
2023-11-02 15:47:45,APPLE,79-69-A6-D5-A5-08,-79,23,21
2023-11-02 15:47:55,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:48:10,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:48:15,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:48:20,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:48:25,APPLE,79-69-A6-D5-A5-08,-82,23,21
2023-11-02 15:48:40,APPLE,79-69-A6-D5-A5-08,-83,22,21
2023-11-02 15:48:45,APPLE,79-69-A6-D5-A5-08,-82,22,21
2023-11-02 15:48:55,APPLE,79-69-A6-D5-A5-08,-73,16,16
2023-11-02 15:49:05,APPLE,79-69-A6-D5-A5-08,-84,19,19
2023-11-02 15:50:45,APPLE,79-69-A6-D5-A5-08,-86,19,19
2023-11-02 15:51:20,APPLE,79-69-A6-D5-A5-08,-82,23,21
2023-11-02 15:51:45,APPLE,79-69-A6-D5-A5-08,-82,22,21
2023-11-02 15:51:50,APPLE,79-69-A6-D5-A5-08,-75,22,21
2023-11-02 15:51:55,APPLE,79-69-A6-D5-A5-08,-77,22,21
2023-11-02 15:52:05,APPLE,79-69-A6-D5-A5-08,-78,23,21
2023-11-02 15:52:15,APPLE,79-69-A6-D5-A5-08,-79,23,21
2023-11-02 15:52:20,APPLE,79-69-A6-D5-A5-08,-77,23,21
2023-11-02 15:52:25,APPLE,79-69-A6-D5-A5-08,-73,16,16
2023-11-02 15:52:30,APPLE,79-69-A6-D5-A5-08,-74,16,16
2023-11-02 15:52:40,APPLE,79-69-A6-D5-A5-08,-77,22,21
2023-11-02 15:53:05,APPLE,79-69-A6-D5-A5-08,-78,23,21
2023-11-02 15:53:10,APPLE,79-69-A6-D5-A5-08,-74,22,21
2023-11-02 15:53:15,APPLE,79-69-A6-D5-A5-08,-79,23,21
2023-11-02 15:53:20,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:53:25,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:53:30,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:53:55,APPLE,79-69-A6-D5-A5-08,-82,23,21
2023-11-02 15:54:05,APPLE,79-69-A6-D5-A5-08,-82,23,21
2023-11-02 15:54:10,APPLE,79-69-A6-D5-A5-08,-75,16,16
2023-11-02 15:54:15,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:54:25,APPLE,79-69-A6-D5-A5-08,-92,11,15
2023-11-02 15:54:30,APPLE,79-69-A6-D5-A5-08,-90,10,10
2023-11-02 15:54:55,APPLE,79-69-A6-D5-A5-08,-92,1,5
2023-11-02 15:55:00,APPLE,79-69-A6-D5-A5-08,-73,16,16
2023-11-02 15:55:05,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:55:25,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:55:30,APPLE,79-69-A6-D5-A5-08,-79,22,21
2023-11-02 15:55:35,APPLE,79-69-A6-D5-A5-08,-83,23,21
2023-11-02 15:55:40,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:55:45,APPLE,79-69-A6-D5-A5-08,-79,16,16
2023-11-02 15:55:55,APPLE,79-69-A6-D5-A5-08,-82,22,21
2023-11-02 15:56:00,APPLE,79-69-A6-D5-A5-08,-81,23,21
2023-11-02 15:56:05,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:56:10,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:56:15,APPLE,79-69-A6-D5-A5-08,-86,22,21
2023-11-02 15:56:20,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:56:30,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:56:40,APPLE,79-69-A6-D5-A5-08,-82,23,21
2023-11-02 15:56:55,APPLE,79-69-A6-D5-A5-08,-82,23,21
2023-11-02 15:57:10,APPLE,79-69-A6-D5-A5-08,-85,22,21
2023-11-02 15:57:30,APPLE,79-69-A6-D5-A5-08,-77,23,21
2023-11-02 15:57:45,APPLE,79-69-A6-D5-A5-08,-83,23,21
2023-11-02 15:57:55,APPLE,79-69-A6-D5-A5-08,-88,16,16
2023-11-02 15:58:05,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:58:10,APPLE,79-69-A6-D5-A5-08,-80,23,21
2023-11-02 15:58:20,APPLE,79-69-A6-D5-A5-08,-77,16,16
2023-11-02 15:58:35,APPLE,79-69-A6-D5-A5-08,-81,19,19
