time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:59:15,APPLE,7A-C8-F5-98-E7-4A,-79,9,9
2023-11-02 16:59:25,APPLE,7A-C8-F5-98-E7-4A,-72,11,15
2023-11-02 16:59:30,APPLE,7A-C8-F5-98-E7-4A,-70,12,14
2023-11-02 16:59:35,APPLE,7A-C8-F5-98-E7-4A,-71,12,14
2023-11-02 16:59:40,APPLE,7A-C8-F5-98-E7-4A,-70,11,15
2023-11-02 16:59:45,APPLE,7A-C8-F5-98-E7-4A,-69,10,10
2023-11-02 16:59:50,APPLE,7A-C8-F5-98-E7-4A,-70,11,15
2023-11-02 16:59:55,APPLE,7A-C8-F5-98-E7-4A,-69,12,14
2023-11-02 17:00:00,APPLE,7A-C8-F5-98-E7-4A,-71,11,15
2023-11-02 17:00:05,APPLE,7A-C8-F5-98-E7-4A,-69,12,14
2023-11-02 17:00:10,APPLE,7A-C8-F5-98-E7-4A,-75,11,15
2023-11-02 17:00:15,APPLE,7A-C8-F5-98-E7-4A,-70,10,10
2023-11-02 17:00:20,APPLE,7A-C8-F5-98-E7-4A,-72,9,9
2023-11-02 17:00:25,APPLE,7A-C8-F5-98-E7-4A,-69,11,15
2023-11-02 17:00:30,APPLE,7A-C8-F5-98-E7-4A,-70,8,8
2023-11-02 17:00:35,APPLE,7A-C8-F5-98-E7-4A,-73,18,18
2023-11-02 17:00:40,APPLE,7A-C8-F5-98-E7-4A,-67,10,10
2023-11-02 17:00:45,APPLE,7A-C8-F5-98-E7-4A,-68,10,10
2023-11-02 17:00:50,APPLE,7A-C8-F5-98-E7-4A,-73,9,9
2023-11-02 17:00:55,APPLE,7A-C8-F5-98-E7-4A,-71,10,10
2023-11-02 17:01:00,APPLE,7A-C8-F5-98-E7-4A,-72,10,10
2023-11-02 17:01:05,APPLE,7A-C8-F5-98-E7-4A,-71,12,14
2023-11-02 17:01:10,APPLE,7A-C8-F5-98-E7-4A,-74,11,15
2023-11-02 17:01:15,APPLE,7A-C8-F5-98-E7-4A,-72,8,8
2023-11-02 17:01:20,APPLE,7A-C8-F5-98-E7-4A,-65,12,14
2023-11-02 17:01:25,APPLE,7A-C8-F5-98-E7-4A,-71,10,10
2023-11-02 17:01:30,APPLE,7A-C8-F5-98-E7-4A,-69,11,15
2023-11-02 17:01:35,APPLE,7A-C8-F5-98-E7-4A,-69,9,9
2023-11-02 17:01:40,APPLE,7A-C8-F5-98-E7-4A,-70,12,14
2023-11-02 17:01:45,APPLE,7A-C8-F5-98-E7-4A,-70,10,10
2023-11-02 17:01:50,APPLE,7A-C8-F5-98-E7-4A,-72,10,10
2023-11-02 17:01:55,APPLE,7A-C8-F5-98-E7-4A,-71,12,14
2023-11-02 17:02:00,APPLE,7A-C8-F5-98-E7-4A,-72,10,10
2023-11-02 17:02:05,APPLE,7A-C8-F5-98-E7-4A,-67,12,14
2023-11-02 17:02:10,APPLE,7A-C8-F5-98-E7-4A,-66,12,14
2023-11-02 17:02:15,APPLE,7A-C8-F5-98-E7-4A,-73,10,10
2023-11-02 17:02:20,APPLE,7A-C8-F5-98-E7-4A,-71,11,15
2023-11-02 17:02:25,APPLE,7A-C8-F5-98-E7-4A,-71,10,10
2023-11-02 17:02:30,APPLE,7A-C8-F5-98-E7-4A,-69,10,10
2023-11-02 17:02:35,APPLE,7A-C8-F5-98-E7-4A,-67,12,14
2023-11-02 17:02:40,APPLE,7A-C8-F5-98-E7-4A,-72,20,20
2023-11-02 17:03:55,APPLE,7A-C8-F5-98-E7-4A,-72,12,14
2023-11-02 17:04:00,APPLE,7A-C8-F5-98-E7-4A,-71,10,10
2023-11-02 17:04:05,APPLE,7A-C8-F5-98-E7-4A,-69,12,14
2023-11-02 17:04:10,APPLE,7A-C8-F5-98-E7-4A,-70,8,8
2023-11-02 17:04:15,APPLE,7A-C8-F5-98-E7-4A,-70,12,14
2023-11-02 17:04:20,APPLE,7A-C8-F5-98-E7-4A,-68,12,14
2023-11-02 17:04:25,APPLE,7A-C8-F5-98-E7-4A,-71,8,8
2023-11-02 17:04:35,APPLE,7A-C8-F5-98-E7-4A,-70,10,10
2023-11-02 17:04:45,APPLE,7A-C8-F5-98-E7-4A,-82,13,13
2023-11-02 17:04:50,APPLE,7A-C8-F5-98-E7-4A,-75,12,14
2023-11-02 17:04:55,APPLE,7A-C8-F5-98-E7-4A,-73,11,15
2023-11-02 17:05:00,APPLE,7A-C8-F5-98-E7-4A,-72,8,8
2023-11-02 17:05:20,APPLE,7A-C8-F5-98-E7-4A,-72,11,15
2023-11-02 17:05:25,APPLE,7A-C8-F5-98-E7-4A,-74,11,15
2023-11-02 17:05:30,APPLE,7A-C8-F5-98-E7-4A,-74,20,20
2023-11-02 17:05:35,APPLE,7A-C8-F5-98-E7-4A,-77,10,10
2023-11-02 17:05:40,APPLE,7A-C8-F5-98-E7-4A,-73,10,10
2023-11-02 17:05:45,APPLE,7A-C8-F5-98-E7-4A,-74,8,8
2023-11-02 17:05:50,APPLE,7A-C8-F5-98-E7-4A,-75,10,10
2023-11-02 17:05:55,APPLE,7A-C8-F5-98-E7-4A,-75,10,10
2023-11-02 17:06:00,APPLE,7A-C8-F5-98-E7-4A,-79,20,20
2023-11-02 17:06:05,APPLE,7A-C8-F5-98-E7-4A,-69,10,10
2023-11-02 17:06:10,APPLE,7A-C8-F5-98-E7-4A,-71,11,15
2023-11-02 17:06:15,APPLE,7A-C8-F5-98-E7-4A,-71,10,10
2023-11-02 17:06:20,APPLE,7A-C8-F5-98-E7-4A,-68,11,15
2023-11-02 17:06:25,APPLE,7A-C8-F5-98-E7-4A,-75,10,10
2023-11-02 17:06:30,APPLE,7A-C8-F5-98-E7-4A,-70,11,15
2023-11-02 17:06:35,APPLE,7A-C8-F5-98-E7-4A,-76,11,15
2023-11-02 17:06:40,APPLE,7A-C8-F5-98-E7-4A,-71,8,8
2023-11-02 17:06:45,APPLE,7A-C8-F5-98-E7-4A,-77,20,20
2023-11-02 17:06:50,APPLE,7A-C8-F5-98-E7-4A,-73,9,9
2023-11-02 17:06:55,APPLE,7A-C8-F5-98-E7-4A,-76,10,10
2023-11-02 17:07:00,APPLE,7A-C8-F5-98-E7-4A,-74,1,5
2023-11-02 17:07:05,APPLE,7A-C8-F5-98-E7-4A,-68,10,10
2023-11-02 17:07:10,APPLE,7A-C8-F5-98-E7-4A,-72,1,5
2023-11-02 17:07:15,APPLE,7A-C8-F5-98-E7-4A,-75,13,13
2023-11-02 17:07:20,APPLE,7A-C8-F5-98-E7-4A,-72,2,4
2023-11-02 17:07:25,APPLE,7A-C8-F5-98-E7-4A,-75,1,5
2023-11-02 17:07:30,APPLE,7A-C8-F5-98-E7-4A,-77,2,4
2023-11-02 17:07:35,APPLE,7A-C8-F5-98-E7-4A,-77,17,17
2023-11-02 17:07:40,APPLE,7A-C8-F5-98-E7-4A,-77,17,17
2023-11-02 17:07:45,APPLE,7A-C8-F5-98-E7-4A,-77,17,17
2023-11-02 17:07:50,APPLE,7A-C8-F5-98-E7-4A,-77,17,17
