time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:19:05,APPLE,42-8F-25-E3-6D-F6,-81,7,7
2023-11-02 16:19:20,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:19:30,APPLE,42-8F-25-E3-6D-F6,-69,14,12
2023-11-02 16:19:35,APPLE,42-8F-25-E3-6D-F6,-77,22,21
2023-11-02 16:19:40,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:20:05,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:20:15,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:20:35,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:20:40,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:20:45,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:20:50,APPLE,42-8F-25-E3-6D-F6,-72,14,12
2023-11-02 16:20:55,APPLE,42-8F-25-E3-6D-F6,-72,14,12
2023-11-02 16:21:00,APPLE,42-8F-25-E3-6D-F6,-88,7,7
2023-11-02 16:21:10,APPLE,42-8F-25-E3-6D-F6,-73,14,12
2023-11-02 16:21:15,APPLE,42-8F-25-E3-6D-F6,-73,14,12
2023-11-02 16:21:25,APPLE,42-8F-25-E3-6D-F6,-73,14,12
2023-11-02 16:21:35,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:21:50,APPLE,42-8F-25-E3-6D-F6,-83,23,21
2023-11-02 16:22:00,APPLE,42-8F-25-E3-6D-F6,-72,14,12
2023-11-02 16:22:20,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:22:25,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:22:30,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:22:35,APPLE,42-8F-25-E3-6D-F6,-69,14,12
2023-11-02 16:22:40,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:22:45,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:22:50,APPLE,42-8F-25-E3-6D-F6,-74,14,12
2023-11-02 16:22:55,APPLE,42-8F-25-E3-6D-F6,-82,16,16
2023-11-02 16:23:00,APPLE,42-8F-25-E3-6D-F6,-78,22,21
2023-11-02 16:23:05,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:23:15,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:23:20,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:23:30,APPLE,42-8F-25-E3-6D-F6,-77,14,12
2023-11-02 16:23:40,APPLE,42-8F-25-E3-6D-F6,-84,16,16
2023-11-02 16:23:50,APPLE,42-8F-25-E3-6D-F6,-83,13,13
2023-11-02 16:23:55,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:24:00,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:24:05,APPLE,42-8F-25-E3-6D-F6,-70,16,16
2023-11-02 16:24:10,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:24:15,APPLE,42-8F-25-E3-6D-F6,-78,17,17
2023-11-02 16:24:20,APPLE,42-8F-25-E3-6D-F6,-69,14,12
2023-11-02 16:24:25,APPLE,42-8F-25-E3-6D-F6,-85,23,21
2023-11-02 16:24:30,APPLE,42-8F-25-E3-6D-F6,-85,23,21
2023-11-02 16:24:35,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:24:40,APPLE,42-8F-25-E3-6D-F6,-71,14,12
2023-11-02 16:24:45,APPLE,42-8F-25-E3-6D-F6,-83,23,21
2023-11-02 16:24:50,APPLE,42-8F-25-E3-6D-F6,-79,22,21
2023-11-02 16:24:55,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:25:00,APPLE,42-8F-25-E3-6D-F6,-69,14,12
2023-11-02 16:25:05,APPLE,42-8F-25-E3-6D-F6,-69,14,12
2023-11-02 16:25:10,APPLE,42-8F-25-E3-6D-F6,-70,14,12
2023-11-02 16:25:30,APPLE,42-8F-25-E3-6D-F6,-69,14,12
2023-11-02 16:25:35,APPLE,42-8F-25-E3-6D-F6,-84,16,16
2023-11-02 16:25:45,APPLE,42-8F-25-E3-6D-F6,-69,14,12
2023-11-02 16:25:50,APPLE,42-8F-25-E3-6D-F6,-81,16,16
2023-11-02 16:26:10,APPLE,42-8F-25-E3-6D-F6,-87,16,16
2023-11-02 16:26:25,APPLE,42-8F-25-E3-6D-F6,-78,16,16
2023-11-02 16:26:30,APPLE,42-8F-25-E3-6D-F6,-76,14,12
2023-11-02 16:27:25,APPLE,42-8F-25-E3-6D-F6,-79,6,6
2023-11-02 16:27:35,APPLE,42-8F-25-E3-6D-F6,-77,18,18
2023-11-02 16:27:40,APPLE,42-8F-25-E3-6D-F6,-81,23,21
2023-11-02 16:27:45,APPLE,42-8F-25-E3-6D-F6,-77,16,16
2023-11-02 16:27:50,APPLE,42-8F-25-E3-6D-F6,-86,4,2
2023-11-02 16:28:10,APPLE,42-8F-25-E3-6D-F6,-79,16,16
2023-11-02 16:28:30,APPLE,42-8F-25-E3-6D-F6,-83,6,6
