time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:10,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 14:55:15,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 14:55:20,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:55:25,APPLE,68-7D-7D-21-8E-C7,-67,2,4
2023-11-02 14:55:30,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:55:35,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:55:40,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:55:45,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:55:50,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:55:55,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:56:00,APPLE,68-7D-7D-21-8E-C7,-69,2,4
2023-11-02 14:56:05,APPLE,68-7D-7D-21-8E-C7,-69,2,4
2023-11-02 14:56:10,APPLE,68-7D-7D-21-8E-C7,-70,2,4
2023-11-02 14:56:15,APPLE,68-7D-7D-21-8E-C7,-73,2,4
2023-11-02 14:56:20,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:56:25,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:56:30,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:56:35,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 14:56:40,APPLE,68-7D-7D-21-8E-C7,-69,2,4
2023-11-02 14:56:45,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:56:50,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:56:55,APPLE,68-7D-7D-21-8E-C7,-67,2,4
2023-11-02 14:57:00,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 14:57:30,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:57:35,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 14:57:40,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:57:45,APPLE,68-7D-7D-21-8E-C7,-70,2,4
2023-11-02 14:57:50,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:57:55,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:58:00,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:58:05,APPLE,68-7D-7D-21-8E-C7,-67,2,4
2023-11-02 14:58:10,APPLE,68-7D-7D-21-8E-C7,-64,2,4
2023-11-02 14:58:15,APPLE,68-7D-7D-21-8E-C7,-64,2,4
2023-11-02 14:58:20,APPLE,68-7D-7D-21-8E-C7,-64,2,4
2023-11-02 14:58:25,APPLE,68-7D-7D-21-8E-C7,-64,2,4
2023-11-02 14:58:30,APPLE,68-7D-7D-21-8E-C7,-64,2,4
2023-11-02 14:58:35,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:58:40,APPLE,68-7D-7D-21-8E-C7,-67,2,4
2023-11-02 14:58:45,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:58:50,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:58:55,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:59:00,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 14:59:05,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 14:59:10,APPLE,68-7D-7D-21-8E-C7,-69,2,4
2023-11-02 14:59:15,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:59:20,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:59:25,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:59:30,APPLE,68-7D-7D-21-8E-C7,-66,2,4
2023-11-02 14:59:35,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 14:59:40,APPLE,68-7D-7D-21-8E-C7,-69,2,4
2023-11-02 14:59:45,APPLE,68-7D-7D-21-8E-C7,-67,2,4
2023-11-02 14:59:50,APPLE,68-7D-7D-21-8E-C7,-70,2,4
2023-11-02 15:00:45,APPLE,68-7D-7D-21-8E-C7,-69,2,4
2023-11-02 15:00:50,APPLE,68-7D-7D-21-8E-C7,-58,2,4
2023-11-02 15:01:10,APPLE,68-7D-7D-21-8E-C7,-56,1,5
2023-11-02 15:01:15,APPLE,68-7D-7D-21-8E-C7,-63,1,5
2023-11-02 15:09:00,APPLE,68-7D-7D-21-8E-C7,-77,10,10
2023-11-02 15:09:05,APPLE,68-7D-7D-21-8E-C7,-66,1,5
2023-11-02 15:09:10,APPLE,68-7D-7D-21-8E-C7,-74,2,4
2023-11-02 15:09:15,APPLE,68-7D-7D-21-8E-C7,-60,1,5
2023-11-02 15:09:20,APPLE,68-7D-7D-21-8E-C7,-68,2,4
2023-11-02 15:09:25,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 15:09:30,APPLE,68-7D-7D-21-8E-C7,-67,2,4
2023-11-02 15:09:35,APPLE,68-7D-7D-21-8E-C7,-67,3,3
2023-11-02 15:09:40,APPLE,68-7D-7D-21-8E-C7,-71,3,3
2023-11-02 15:09:45,APPLE,68-7D-7D-21-8E-C7,-69,3,3
2023-11-02 15:09:50,APPLE,68-7D-7D-21-8E-C7,-71,3,3
2023-11-02 15:09:55,APPLE,68-7D-7D-21-8E-C7,-72,4,2
2023-11-02 15:10:00,APPLE,68-7D-7D-21-8E-C7,-65,4,2
2023-11-02 15:10:05,APPLE,68-7D-7D-21-8E-C7,-68,4,2
2023-11-02 15:10:10,APPLE,68-7D-7D-21-8E-C7,-70,5,1
2023-11-02 15:10:15,APPLE,68-7D-7D-21-8E-C7,-68,5,1
2023-11-02 15:10:20,APPLE,68-7D-7D-21-8E-C7,-66,5,1
2023-11-02 15:10:25,APPLE,68-7D-7D-21-8E-C7,-68,5,1
2023-11-02 15:10:30,APPLE,68-7D-7D-21-8E-C7,-63,5,1
2023-11-02 15:10:35,APPLE,68-7D-7D-21-8E-C7,-68,5,1
2023-11-02 15:10:40,APPLE,68-7D-7D-21-8E-C7,-73,5,1
2023-11-02 15:10:50,APPLE,68-7D-7D-21-8E-C7,-76,5,1
2023-11-02 15:10:55,APPLE,68-7D-7D-21-8E-C7,-78,5,1
2023-11-02 15:11:00,APPLE,68-7D-7D-21-8E-C7,-66,7,7
2023-11-02 15:11:05,APPLE,68-7D-7D-21-8E-C7,-62,7,7
2023-11-02 15:11:10,APPLE,68-7D-7D-21-8E-C7,-65,7,7
2023-11-02 15:11:20,APPLE,68-7D-7D-21-8E-C7,-72,7,7
2023-11-02 15:13:45,APPLE,68-7D-7D-21-8E-C7,-61,2,4
2023-11-02 15:13:50,APPLE,68-7D-7D-21-8E-C7,-62,2,4
2023-11-02 15:13:55,APPLE,68-7D-7D-21-8E-C7,-62,2,4
2023-11-02 15:14:00,APPLE,68-7D-7D-21-8E-C7,-62,2,4
2023-11-02 15:14:05,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 15:14:10,APPLE,68-7D-7D-21-8E-C7,-65,2,4
2023-11-02 15:14:15,APPLE,68-7D-7D-21-8E-C7,-64,2,4
2023-11-02 15:14:20,APPLE,68-7D-7D-21-8E-C7,-63,2,4
2023-11-02 15:14:25,APPLE,68-7D-7D-21-8E-C7,-61,2,4
2023-11-02 15:14:30,APPLE,68-7D-7D-21-8E-C7,-61,2,4
2023-11-02 15:14:35,APPLE,68-7D-7D-21-8E-C7,-61,2,4
2023-11-02 15:14:40,APPLE,68-7D-7D-21-8E-C7,-60,2,4
2023-11-02 15:14:45,APPLE,68-7D-7D-21-8E-C7,-60,2,4
