time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:05,APPLE,58-8A-78-FB-B3-BE,-78,11,15
2023-11-02 12:01:10,APPLE,58-8A-78-FB-B3-BE,-73,12,14
2023-11-02 12:01:15,APPLE,58-8A-78-FB-B3-BE,-74,10,10
2023-11-02 12:01:25,APPLE,58-8A-78-FB-B3-BE,-78,11,15
2023-11-02 12:01:45,APPLE,58-8A-78-FB-B3-BE,-79,11,15
2023-11-02 12:01:55,APPLE,58-8A-78-FB-B3-BE,-81,11,15
2023-11-02 12:02:10,APPLE,58-8A-78-FB-B3-BE,-83,22,21
2023-11-02 12:02:30,APPLE,58-8A-78-FB-B3-BE,-71,17,17
2023-11-02 12:02:40,APPLE,58-8A-78-FB-B3-BE,-76,12,14
2023-11-02 12:02:50,APPLE,58-8A-78-FB-B3-BE,-74,11,15
2023-11-02 12:03:15,APPLE,58-8A-78-FB-B3-BE,-79,11,15
2023-11-02 12:03:25,APPLE,58-8A-78-FB-B3-BE,-75,11,15
2023-11-02 12:03:30,APPLE,58-8A-78-FB-B3-BE,-77,11,15
2023-11-02 12:03:50,APPLE,58-8A-78-FB-B3-BE,-79,19,19
2023-11-02 12:04:00,APPLE,58-8A-78-FB-B3-BE,-76,10,10
2023-11-02 12:04:05,APPLE,58-8A-78-FB-B3-BE,-69,11,15
2023-11-02 12:04:10,APPLE,58-8A-78-FB-B3-BE,-75,10,10
2023-11-02 12:04:20,APPLE,58-8A-78-FB-B3-BE,-70,11,15
2023-11-02 12:04:30,APPLE,58-8A-78-FB-B3-BE,-74,10,10
2023-11-02 12:04:35,APPLE,58-8A-78-FB-B3-BE,-77,10,10
2023-11-02 12:04:40,APPLE,58-8A-78-FB-B3-BE,-77,12,14
2023-11-02 12:04:45,APPLE,58-8A-78-FB-B3-BE,-84,24,22
2023-11-02 12:05:00,APPLE,58-8A-78-FB-B3-BE,-71,19,19
2023-11-02 12:05:05,APPLE,58-8A-78-FB-B3-BE,-77,19,19
2023-11-02 12:05:10,APPLE,58-8A-78-FB-B3-BE,-75,19,19
2023-11-02 12:05:15,APPLE,58-8A-78-FB-B3-BE,-74,19,19
2023-11-02 12:05:20,APPLE,58-8A-78-FB-B3-BE,-76,19,19
2023-11-02 12:05:25,APPLE,58-8A-78-FB-B3-BE,-82,24,22
2023-11-02 12:05:30,APPLE,58-8A-78-FB-B3-BE,-81,19,19
2023-11-02 12:05:35,APPLE,58-8A-78-FB-B3-BE,-73,19,19
2023-11-02 12:05:40,APPLE,58-8A-78-FB-B3-BE,-72,19,19
2023-11-02 12:05:55,APPLE,58-8A-78-FB-B3-BE,-67,19,19
2023-11-02 12:06:25,APPLE,58-8A-78-FB-B3-BE,-79,19,19
2023-11-02 12:06:35,APPLE,58-8A-78-FB-B3-BE,-83,19,19
2023-11-02 12:06:45,APPLE,58-8A-78-FB-B3-BE,-74,19,19
2023-11-02 12:06:50,APPLE,58-8A-78-FB-B3-BE,-76,19,19
2023-11-02 12:06:55,APPLE,58-8A-78-FB-B3-BE,-76,19,19
2023-11-02 12:07:05,APPLE,58-8A-78-FB-B3-BE,-69,11,15
2023-11-02 12:07:10,APPLE,58-8A-78-FB-B3-BE,-79,19,19
2023-11-02 12:07:20,APPLE,58-8A-78-FB-B3-BE,-67,19,19
2023-11-02 12:07:25,APPLE,58-8A-78-FB-B3-BE,-68,19,19
2023-11-02 12:07:30,APPLE,58-8A-78-FB-B3-BE,-76,19,19
2023-11-02 12:07:35,APPLE,58-8A-78-FB-B3-BE,-68,19,19
2023-11-02 12:07:40,APPLE,58-8A-78-FB-B3-BE,-72,12,14
2023-11-02 12:07:45,APPLE,58-8A-78-FB-B3-BE,-66,11,15
2023-11-02 12:08:00,APPLE,58-8A-78-FB-B3-BE,-85,10,10
2023-11-02 12:08:05,APPLE,58-8A-78-FB-B3-BE,-68,19,19
2023-11-02 12:08:10,APPLE,58-8A-78-FB-B3-BE,-82,13,13
2023-11-02 12:08:15,APPLE,58-8A-78-FB-B3-BE,-69,17,17
2023-11-02 12:08:20,APPLE,58-8A-78-FB-B3-BE,-69,17,17
2023-11-02 12:08:25,APPLE,58-8A-78-FB-B3-BE,-69,17,17
2023-11-02 12:08:30,APPLE,58-8A-78-FB-B3-BE,-68,13,13
2023-11-02 12:08:35,APPLE,58-8A-78-FB-B3-BE,-69,17,17
2023-11-02 12:08:50,APPLE,58-8A-78-FB-B3-BE,-73,17,17
2023-11-02 12:09:00,APPLE,58-8A-78-FB-B3-BE,-65,17,17
2023-11-02 12:09:05,APPLE,58-8A-78-FB-B3-BE,-68,17,17
2023-11-02 12:09:10,APPLE,58-8A-78-FB-B3-BE,-59,17,17
2023-11-02 12:09:15,APPLE,58-8A-78-FB-B3-BE,-67,17,17
2023-11-02 12:09:20,APPLE,58-8A-78-FB-B3-BE,-76,16,16
2023-11-02 12:09:25,APPLE,58-8A-78-FB-B3-BE,-66,17,17
2023-11-02 12:09:30,APPLE,58-8A-78-FB-B3-BE,-68,16,16
2023-11-02 12:09:35,APPLE,58-8A-78-FB-B3-BE,-64,16,16
2023-11-02 12:09:40,APPLE,58-8A-78-FB-B3-BE,-72,16,16
2023-11-02 12:09:45,APPLE,58-8A-78-FB-B3-BE,-72,16,16
2023-11-02 12:09:50,APPLE,58-8A-78-FB-B3-BE,-74,22,21
2023-11-02 12:09:55,APPLE,58-8A-78-FB-B3-BE,-76,23,21
2023-11-02 12:10:00,APPLE,58-8A-78-FB-B3-BE,-73,23,21
2023-11-02 12:10:05,APPLE,58-8A-78-FB-B3-BE,-71,22,21
2023-11-02 12:10:10,APPLE,58-8A-78-FB-B3-BE,-78,22,21
2023-11-02 12:10:15,APPLE,58-8A-78-FB-B3-BE,-75,23,21
2023-11-02 12:10:20,APPLE,58-8A-78-FB-B3-BE,-73,23,21
2023-11-02 12:10:25,APPLE,58-8A-78-FB-B3-BE,-76,23,21
2023-11-02 12:10:30,APPLE,58-8A-78-FB-B3-BE,-69,22,21
2023-11-02 12:10:35,APPLE,58-8A-78-FB-B3-BE,-78,22,21
2023-11-02 12:10:40,APPLE,58-8A-78-FB-B3-BE,-78,22,21
2023-11-02 12:10:50,APPLE,58-8A-78-FB-B3-BE,-75,24,22
2023-11-02 12:10:55,APPLE,58-8A-78-FB-B3-BE,-83,24,22
2023-11-02 12:11:00,APPLE,58-8A-78-FB-B3-BE,-76,22,21
2023-11-02 12:11:15,APPLE,58-8A-78-FB-B3-BE,-79,24,22
2023-11-02 12:11:20,APPLE,58-8A-78-FB-B3-BE,-76,24,22
2023-11-02 12:11:25,APPLE,58-8A-78-FB-B3-BE,-73,22,21
2023-11-02 12:11:30,APPLE,58-8A-78-FB-B3-BE,-78,24,22
2023-11-02 12:11:35,APPLE,58-8A-78-FB-B3-BE,-83,23,21
2023-11-02 12:12:00,APPLE,58-8A-78-FB-B3-BE,-79,22,21
2023-11-02 12:12:45,APPLE,58-8A-78-FB-B3-BE,-90,24,22
2023-11-02 12:12:50,APPLE,58-8A-78-FB-B3-BE,-79,24,22
2023-11-02 12:13:15,APPLE,58-8A-78-FB-B3-BE,-89,23,21
2023-11-02 12:13:40,APPLE,58-8A-78-FB-B3-BE,-87,24,22
