time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:37:30,APPLE,55-F6-39-12-67-BE,-88,22,21
2023-11-02 07:37:35,APPLE,55-F6-39-12-67-BE,-89,22,21
2023-11-02 07:37:40,APPLE,55-F6-39-12-67-BE,-89,16,16
2023-11-02 07:38:40,APPLE,55-F6-39-12-67-BE,-89,22,21
2023-11-02 07:38:50,APPLE,55-F6-39-12-67-BE,-87,22,21
2023-11-02 07:38:55,APPLE,55-F6-39-12-67-BE,-92,22,21
2023-11-02 07:39:00,APPLE,55-F6-39-12-67-BE,-87,22,21
2023-11-02 07:39:05,APPLE,55-F6-39-12-67-BE,-90,15,11
2023-11-02 07:39:10,APPLE,55-F6-39-12-67-BE,-88,22,21
2023-11-02 07:39:20,APPLE,55-F6-39-12-67-BE,-88,16,16
2023-11-02 07:43:00,APPLE,55-F6-39-12-67-BE,-93,20,20
2023-11-02 07:43:30,APPLE,55-F6-39-12-67-BE,-90,20,20
2023-11-02 07:43:35,APPLE,55-F6-39-12-67-BE,-87,20,20
2023-11-02 07:43:40,APPLE,55-F6-39-12-67-BE,-88,20,20
2023-11-02 07:43:45,APPLE,55-F6-39-12-67-BE,-85,19,19
2023-11-02 07:43:50,APPLE,55-F6-39-12-67-BE,-80,20,20
2023-11-02 07:43:55,APPLE,55-F6-39-12-67-BE,-86,20,20
2023-11-02 07:44:00,APPLE,55-F6-39-12-67-BE,-86,20,20
2023-11-02 07:44:05,APPLE,55-F6-39-12-67-BE,-84,20,20
2023-11-02 07:44:10,APPLE,55-F6-39-12-67-BE,-85,20,20
2023-11-02 07:44:15,APPLE,55-F6-39-12-67-BE,-85,20,20
2023-11-02 07:44:20,APPLE,55-F6-39-12-67-BE,-86,20,20
2023-11-02 07:44:25,APPLE,55-F6-39-12-67-BE,-85,20,20
2023-11-02 07:44:30,APPLE,55-F6-39-12-67-BE,-85,20,20
2023-11-02 07:44:35,APPLE,55-F6-39-12-67-BE,-87,20,20
2023-11-02 07:44:40,APPLE,55-F6-39-12-67-BE,-88,20,20
2023-11-02 07:44:45,APPLE,55-F6-39-12-67-BE,-88,11,15
2023-11-02 07:44:50,APPLE,55-F6-39-12-67-BE,-88,11,15
2023-11-02 07:44:55,APPLE,55-F6-39-12-67-BE,-86,20,20
2023-11-02 07:45:00,APPLE,55-F6-39-12-67-BE,-86,20,20
2023-11-02 07:45:05,APPLE,55-F6-39-12-67-BE,-83,20,20
2023-11-02 07:45:10,APPLE,55-F6-39-12-67-BE,-85,20,20
2023-11-02 07:45:15,APPLE,55-F6-39-12-67-BE,-84,20,20
2023-11-02 07:45:20,APPLE,55-F6-39-12-67-BE,-87,20,20
2023-11-02 07:45:25,APPLE,55-F6-39-12-67-BE,-86,20,20
2023-11-02 07:45:35,APPLE,55-F6-39-12-67-BE,-85,20,20
2023-11-02 07:45:40,APPLE,55-F6-39-12-67-BE,-87,20,20
2023-11-02 07:45:45,APPLE,55-F6-39-12-67-BE,-87,11,15
2023-11-02 07:45:50,APPLE,55-F6-39-12-67-BE,-88,20,20
2023-11-02 07:45:55,APPLE,55-F6-39-12-67-BE,-88,11,15
2023-11-02 07:46:00,APPLE,55-F6-39-12-67-BE,-87,20,20
2023-11-02 07:46:05,APPLE,55-F6-39-12-67-BE,-87,20,20
2023-11-02 07:46:10,APPLE,55-F6-39-12-67-BE,-87,19,19
2023-11-02 07:46:15,APPLE,55-F6-39-12-67-BE,-88,11,15
2023-11-02 07:46:20,APPLE,55-F6-39-12-67-BE,-83,20,20
2023-11-02 07:46:25,APPLE,55-F6-39-12-67-BE,-87,19,19
2023-11-02 07:46:30,APPLE,55-F6-39-12-67-BE,-86,19,19
2023-11-02 07:46:35,APPLE,55-F6-39-12-67-BE,-87,19,19
2023-11-02 07:46:40,APPLE,55-F6-39-12-67-BE,-85,20,20
2023-11-02 07:46:45,APPLE,55-F6-39-12-67-BE,-86,17,17
2023-11-02 07:46:50,APPLE,55-F6-39-12-67-BE,-83,20,20
2023-11-02 07:46:55,APPLE,55-F6-39-12-67-BE,-85,11,15
2023-11-02 07:47:00,APPLE,55-F6-39-12-67-BE,-89,20,20
2023-11-02 07:47:05,APPLE,55-F6-39-12-67-BE,-89,20,20
2023-11-02 07:47:10,APPLE,55-F6-39-12-67-BE,-88,20,20
2023-11-02 07:47:20,APPLE,55-F6-39-12-67-BE,-87,20,20
2023-11-02 07:47:40,APPLE,55-F6-39-12-67-BE,-91,20,20
2023-11-02 07:48:10,APPLE,55-F6-39-12-67-BE,-91,25,23
