time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:42:25,APPLE,59-62-F4-78-14-CA,-72,10,10
2023-11-02 14:42:30,APPLE,59-62-F4-78-14-CA,-74,10,10
2023-11-02 14:42:45,APPLE,59-62-F4-78-14-CA,-79,10,10
2023-11-02 14:42:50,APPLE,59-62-F4-78-14-CA,-73,10,10
2023-11-02 14:42:55,APPLE,59-62-F4-78-14-CA,-70,10,10
2023-11-02 14:43:00,APPLE,59-62-F4-78-14-CA,-79,10,10
2023-11-02 14:43:15,APPLE,59-62-F4-78-14-CA,-72,10,10
2023-11-02 14:43:30,APPLE,59-62-F4-78-14-CA,-65,10,10
2023-11-02 14:43:35,APPLE,59-62-F4-78-14-CA,-68,10,10
2023-11-02 14:44:25,APPLE,59-62-F4-78-14-CA,-83,10,10
2023-11-02 14:44:35,APPLE,59-62-F4-78-14-CA,-69,10,10
2023-11-02 14:44:40,APPLE,59-62-F4-78-14-CA,-60,10,10
2023-11-02 14:44:45,APPLE,59-62-F4-78-14-CA,-76,10,10
2023-11-02 14:44:50,APPLE,59-62-F4-78-14-CA,-72,10,10
2023-11-02 14:44:55,APPLE,59-62-F4-78-14-CA,-80,2,4
2023-11-02 14:45:00,APPLE,59-62-F4-78-14-CA,-68,10,10
2023-11-02 14:45:05,APPLE,59-62-F4-78-14-CA,-73,10,10
2023-11-02 14:45:10,APPLE,59-62-F4-78-14-CA,-75,10,10
2023-11-02 14:45:15,APPLE,59-62-F4-78-14-CA,-77,10,10
2023-11-02 14:46:00,APPLE,59-62-F4-78-14-CA,-71,1,5
2023-11-02 14:46:05,APPLE,59-62-F4-78-14-CA,-72,10,10
2023-11-02 14:46:10,APPLE,59-62-F4-78-14-CA,-69,10,10
2023-11-02 14:46:25,APPLE,59-62-F4-78-14-CA,-78,10,10
2023-11-02 14:46:30,APPLE,59-62-F4-78-14-CA,-72,10,10
2023-11-02 14:46:40,APPLE,59-62-F4-78-14-CA,-69,10,10
2023-11-02 14:46:45,APPLE,59-62-F4-78-14-CA,-70,10,10
2023-11-02 14:46:50,APPLE,59-62-F4-78-14-CA,-75,1,5
2023-11-02 14:47:10,APPLE,59-62-F4-78-14-CA,-77,9,9
2023-11-02 14:47:20,APPLE,59-62-F4-78-14-CA,-77,20,20
2023-11-02 14:47:40,APPLE,59-62-F4-78-14-CA,-75,20,20
2023-11-02 14:47:45,APPLE,59-62-F4-78-14-CA,-73,20,20
2023-11-02 14:47:50,APPLE,59-62-F4-78-14-CA,-70,20,20
2023-11-02 14:47:55,APPLE,59-62-F4-78-14-CA,-65,20,20
2023-11-02 14:48:00,APPLE,59-62-F4-78-14-CA,-68,20,20
2023-11-02 14:48:05,APPLE,59-62-F4-78-14-CA,-71,20,20
2023-11-02 14:48:10,APPLE,59-62-F4-78-14-CA,-77,11,15
2023-11-02 14:48:15,APPLE,59-62-F4-78-14-CA,-75,19,19
2023-11-02 14:48:25,APPLE,59-62-F4-78-14-CA,-71,19,19
2023-11-02 14:48:50,APPLE,59-62-F4-78-14-CA,-74,19,19
2023-11-02 14:49:00,APPLE,59-62-F4-78-14-CA,-71,12,14
2023-11-02 14:49:05,APPLE,59-62-F4-78-14-CA,-70,18,18
2023-11-02 14:49:10,APPLE,59-62-F4-78-14-CA,-78,18,18
2023-11-02 14:49:15,APPLE,59-62-F4-78-14-CA,-70,18,18
2023-11-02 14:49:20,APPLE,59-62-F4-78-14-CA,-63,18,18
2023-11-02 14:49:25,APPLE,59-62-F4-78-14-CA,-64,18,18
2023-11-02 14:49:30,APPLE,59-62-F4-78-14-CA,-67,18,18
2023-11-02 14:49:35,APPLE,59-62-F4-78-14-CA,-70,17,17
2023-11-02 14:49:40,APPLE,59-62-F4-78-14-CA,-72,18,18
2023-11-02 14:49:45,APPLE,59-62-F4-78-14-CA,-69,13,13
2023-11-02 14:49:50,APPLE,59-62-F4-78-14-CA,-63,14,12
