time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:45,APPLE,7A-B3-42-77-0C-74,-88,15,11
2023-11-02 08:51:00,APPLE,7A-B3-42-77-0C-74,-84,15,11
2023-11-02 08:51:05,APPLE,7A-B3-42-77-0C-74,-82,14,12
2023-11-02 08:51:30,APPLE,7A-B3-42-77-0C-74,-90,16,16
2023-11-02 08:51:35,APPLE,7A-B3-42-77-0C-74,-83,15,11
2023-11-02 08:51:40,APPLE,7A-B3-42-77-0C-74,-85,14,12
2023-11-02 08:51:45,APPLE,7A-B3-42-77-0C-74,-83,15,11
2023-11-02 08:52:05,APPLE,7A-B3-42-77-0C-74,-85,17,17
2023-11-02 08:52:10,APPLE,7A-B3-42-77-0C-74,-87,15,11
2023-11-02 08:52:15,APPLE,7A-B3-42-77-0C-74,-87,16,16
2023-11-02 08:52:25,APPLE,7A-B3-42-77-0C-74,-81,17,17
2023-11-02 08:52:30,APPLE,7A-B3-42-77-0C-74,-85,15,11
2023-11-02 08:52:40,APPLE,7A-B3-42-77-0C-74,-86,13,13
2023-11-02 08:52:45,APPLE,7A-B3-42-77-0C-74,-85,6,6
2023-11-02 08:52:50,APPLE,7A-B3-42-77-0C-74,-80,6,6
2023-11-02 08:53:00,APPLE,7A-B3-42-77-0C-74,-77,17,17
2023-11-02 08:53:05,APPLE,7A-B3-42-77-0C-74,-81,7,7
2023-11-02 08:53:10,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:15,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:20,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:25,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:30,APPLE,7A-B3-42-77-0C-74,-80,13,13
2023-11-02 08:53:35,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:40,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:45,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:50,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:53:55,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:54:00,APPLE,7A-B3-42-77-0C-74,-80,6,6
2023-11-02 08:54:05,APPLE,7A-B3-42-77-0C-74,-85,15,11
2023-11-02 08:54:20,APPLE,7A-B3-42-77-0C-74,-77,15,11
2023-11-02 08:54:25,APPLE,7A-B3-42-77-0C-74,-75,15,11
2023-11-02 08:54:30,APPLE,7A-B3-42-77-0C-74,-81,4,2
2023-11-02 08:54:35,APPLE,7A-B3-42-77-0C-74,-80,15,11
2023-11-02 08:54:40,APPLE,7A-B3-42-77-0C-74,-80,15,11
2023-11-02 08:54:45,APPLE,7A-B3-42-77-0C-74,-81,15,11
2023-11-02 08:54:50,APPLE,7A-B3-42-77-0C-74,-82,15,11
2023-11-02 08:54:55,APPLE,7A-B3-42-77-0C-74,-75,17,17
2023-11-02 08:55:00,APPLE,7A-B3-42-77-0C-74,-75,14,12
2023-11-02 08:55:05,APPLE,7A-B3-42-77-0C-74,-77,17,17
2023-11-02 08:55:10,APPLE,7A-B3-42-77-0C-74,-79,14,12
2023-11-02 08:55:15,APPLE,7A-B3-42-77-0C-74,-78,14,12
2023-11-02 08:55:20,APPLE,7A-B3-42-77-0C-74,-77,16,16
2023-11-02 08:55:25,APPLE,7A-B3-42-77-0C-74,-78,15,11
2023-11-02 08:55:30,APPLE,7A-B3-42-77-0C-74,-79,15,11
2023-11-02 08:55:35,APPLE,7A-B3-42-77-0C-74,-77,15,11
2023-11-02 08:55:40,APPLE,7A-B3-42-77-0C-74,-78,15,11
2023-11-02 08:55:45,APPLE,7A-B3-42-77-0C-74,-78,15,11
2023-11-02 08:55:50,APPLE,7A-B3-42-77-0C-74,-77,15,11
2023-11-02 08:55:55,APPLE,7A-B3-42-77-0C-74,-79,13,13
2023-11-02 08:56:00,APPLE,7A-B3-42-77-0C-74,-77,15,11
2023-11-02 08:56:05,APPLE,7A-B3-42-77-0C-74,-83,6,6
2023-11-02 08:56:10,APPLE,7A-B3-42-77-0C-74,-84,15,11
2023-11-02 08:56:15,APPLE,7A-B3-42-77-0C-74,-81,7,7
2023-11-02 08:56:20,APPLE,7A-B3-42-77-0C-74,-82,14,12
2023-11-02 08:56:25,APPLE,7A-B3-42-77-0C-74,-79,15,11
2023-11-02 08:56:30,APPLE,7A-B3-42-77-0C-74,-82,18,18
2023-11-02 08:56:35,APPLE,7A-B3-42-77-0C-74,-84,6,6
2023-11-02 08:56:40,APPLE,7A-B3-42-77-0C-74,-84,18,18
2023-11-02 08:56:45,APPLE,7A-B3-42-77-0C-74,-84,18,18
2023-11-02 08:56:50,APPLE,7A-B3-42-77-0C-74,-81,15,11
2023-11-02 08:56:55,APPLE,7A-B3-42-77-0C-74,-83,5,1
2023-11-02 08:57:00,APPLE,7A-B3-42-77-0C-74,-83,5,1
2023-11-02 08:57:05,APPLE,7A-B3-42-77-0C-74,-81,17,17
2023-11-02 08:57:10,APPLE,7A-B3-42-77-0C-74,-81,18,18
2023-11-02 08:57:15,APPLE,7A-B3-42-77-0C-74,-76,7,7
2023-11-02 08:57:20,APPLE,7A-B3-42-77-0C-74,-81,16,16
2023-11-02 08:57:25,APPLE,7A-B3-42-77-0C-74,-83,17,17
2023-11-02 08:57:30,APPLE,7A-B3-42-77-0C-74,-79,7,7
2023-11-02 08:57:35,APPLE,7A-B3-42-77-0C-74,-80,7,7
2023-11-02 08:57:40,APPLE,7A-B3-42-77-0C-74,-81,6,6
2023-11-02 08:57:45,APPLE,7A-B3-42-77-0C-74,-79,14,12
2023-11-02 08:57:50,APPLE,7A-B3-42-77-0C-74,-82,6,6
2023-11-02 08:57:55,APPLE,7A-B3-42-77-0C-74,-83,17,17
