time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:23:45,APPLE,4D-B8-1B-10-E3-9E,-51,10,10
2023-11-02 12:23:50,APPLE,4D-B8-1B-10-E3-9E,-52,10,10
2023-11-02 12:23:55,APPLE,4D-B8-1B-10-E3-9E,-51,10,10
2023-11-02 12:24:00,APPLE,4D-B8-1B-10-E3-9E,-49,10,10
2023-11-02 12:24:05,APPLE,4D-B8-1B-10-E3-9E,-51,10,10
2023-11-02 12:24:10,APPLE,4D-B8-1B-10-E3-9E,-53,10,10
2023-11-02 12:24:15,APPLE,4D-B8-1B-10-E3-9E,-54,10,10
2023-11-02 12:26:40,APPLE,4D-B8-1B-10-E3-9E,-58,10,10
2023-11-02 12:26:45,APPLE,4D-B8-1B-10-E3-9E,-56,10,10
2023-11-02 12:26:50,APPLE,4D-B8-1B-10-E3-9E,-53,10,10
2023-11-02 12:26:55,APPLE,4D-B8-1B-10-E3-9E,-52,10,10
2023-11-02 12:27:00,APPLE,4D-B8-1B-10-E3-9E,-54,10,10
2023-11-02 12:27:05,APPLE,4D-B8-1B-10-E3-9E,-57,10,10
2023-11-02 12:27:10,APPLE,4D-B8-1B-10-E3-9E,-58,10,10
2023-11-02 12:27:15,APPLE,4D-B8-1B-10-E3-9E,-75,1,5
2023-11-02 12:31:50,APPLE,4D-B8-1B-10-E3-9E,-55,10,10
2023-11-02 12:31:55,APPLE,4D-B8-1B-10-E3-9E,-55,10,10
2023-11-02 12:32:00,APPLE,4D-B8-1B-10-E3-9E,-56,10,10
2023-11-02 12:32:05,APPLE,4D-B8-1B-10-E3-9E,-56,10,10
2023-11-02 12:32:10,APPLE,4D-B8-1B-10-E3-9E,-60,10,10
2023-11-02 12:32:15,APPLE,4D-B8-1B-10-E3-9E,-57,10,10
2023-11-02 12:32:20,APPLE,4D-B8-1B-10-E3-9E,-61,10,10
2023-11-02 12:32:25,APPLE,4D-B8-1B-10-E3-9E,-60,10,10
2023-11-02 12:32:30,APPLE,4D-B8-1B-10-E3-9E,-56,10,10
2023-11-02 12:32:35,APPLE,4D-B8-1B-10-E3-9E,-56,10,10
2023-11-02 12:32:40,APPLE,4D-B8-1B-10-E3-9E,-55,10,10
2023-11-02 12:32:45,APPLE,4D-B8-1B-10-E3-9E,-58,10,10
2023-11-02 12:32:50,APPLE,4D-B8-1B-10-E3-9E,-51,10,10
2023-11-02 12:32:55,APPLE,4D-B8-1B-10-E3-9E,-53,10,10
2023-11-02 12:33:00,APPLE,4D-B8-1B-10-E3-9E,-50,10,10
2023-11-02 12:33:05,APPLE,4D-B8-1B-10-E3-9E,-44,10,10
2023-11-02 12:33:10,APPLE,4D-B8-1B-10-E3-9E,-53,10,10
2023-11-02 12:33:15,APPLE,4D-B8-1B-10-E3-9E,-60,10,10
2023-11-02 12:33:20,APPLE,4D-B8-1B-10-E3-9E,-60,10,10
2023-11-02 12:33:25,APPLE,4D-B8-1B-10-E3-9E,-60,10,10
2023-11-02 12:33:30,APPLE,4D-B8-1B-10-E3-9E,-55,10,10
2023-11-02 12:33:35,APPLE,4D-B8-1B-10-E3-9E,-62,10,10
2023-11-02 12:33:40,APPLE,4D-B8-1B-10-E3-9E,-57,10,10
2023-11-02 12:33:45,APPLE,4D-B8-1B-10-E3-9E,-57,10,10
2023-11-02 12:33:50,APPLE,4D-B8-1B-10-E3-9E,-60,10,10
2023-11-02 12:33:55,APPLE,4D-B8-1B-10-E3-9E,-64,10,10
2023-11-02 12:34:00,APPLE,4D-B8-1B-10-E3-9E,-63,10,10
2023-11-02 12:34:05,APPLE,4D-B8-1B-10-E3-9E,-56,10,10
2023-11-02 12:34:10,APPLE,4D-B8-1B-10-E3-9E,-50,10,10
2023-11-02 12:34:15,APPLE,4D-B8-1B-10-E3-9E,-51,10,10
