time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:45,APPLE,79-55-80-9D-E3-EF,-73,12,14
2023-11-02 09:34:50,APPLE,79-55-80-9D-E3-EF,-72,12,14
2023-11-02 09:34:55,APPLE,79-55-80-9D-E3-EF,-69,12,14
2023-11-02 09:35:00,APPLE,79-55-80-9D-E3-EF,-75,12,14
2023-11-02 09:35:05,APPLE,79-55-80-9D-E3-EF,-76,12,14
2023-11-02 09:35:10,APPLE,79-55-80-9D-E3-EF,-70,8,8
2023-11-02 09:35:15,APPLE,79-55-80-9D-E3-EF,-72,13,13
2023-11-02 09:36:05,APPLE,79-55-80-9D-E3-EF,-66,12,14
2023-11-02 09:36:10,APPLE,79-55-80-9D-E3-EF,-64,12,14
2023-11-02 09:36:15,APPLE,79-55-80-9D-E3-EF,-66,12,14
2023-11-02 09:36:20,APPLE,79-55-80-9D-E3-EF,-69,12,14
2023-11-02 09:36:25,APPLE,79-55-80-9D-E3-EF,-66,12,14
2023-11-02 09:36:30,APPLE,79-55-80-9D-E3-EF,-68,12,14
2023-11-02 09:36:35,APPLE,79-55-80-9D-E3-EF,-63,12,14
2023-11-02 09:36:40,APPLE,79-55-80-9D-E3-EF,-70,8,8
2023-11-02 09:36:45,APPLE,79-55-80-9D-E3-EF,-65,12,14
2023-11-02 09:37:15,APPLE,79-55-80-9D-E3-EF,-65,12,14
2023-11-02 09:37:20,APPLE,79-55-80-9D-E3-EF,-67,12,14
2023-11-02 09:37:25,APPLE,79-55-80-9D-E3-EF,-68,12,14
2023-11-02 09:37:30,APPLE,79-55-80-9D-E3-EF,-67,12,14
2023-11-02 09:37:35,APPLE,79-55-80-9D-E3-EF,-64,12,14
2023-11-02 09:37:40,APPLE,79-55-80-9D-E3-EF,-67,12,14
2023-11-02 09:37:45,APPLE,79-55-80-9D-E3-EF,-65,12,14
2023-11-02 09:37:50,APPLE,79-55-80-9D-E3-EF,-67,12,14
2023-11-02 09:37:55,APPLE,79-55-80-9D-E3-EF,-69,12,14
2023-11-02 09:38:00,APPLE,79-55-80-9D-E3-EF,-73,12,14
2023-11-02 09:38:05,APPLE,79-55-80-9D-E3-EF,-70,12,14
2023-11-02 09:38:10,APPLE,79-55-80-9D-E3-EF,-65,12,14
2023-11-02 09:38:15,APPLE,79-55-80-9D-E3-EF,-65,12,14
2023-11-02 09:38:20,APPLE,79-55-80-9D-E3-EF,-66,12,14
2023-11-02 09:38:25,APPLE,79-55-80-9D-E3-EF,-72,12,14
2023-11-02 09:38:30,APPLE,79-55-80-9D-E3-EF,-68,12,14
2023-11-02 09:38:35,APPLE,79-55-80-9D-E3-EF,-74,12,14
2023-11-02 09:38:40,APPLE,79-55-80-9D-E3-EF,-70,12,14
2023-11-02 09:38:45,APPLE,79-55-80-9D-E3-EF,-80,11,15
2023-11-02 09:38:50,APPLE,79-55-80-9D-E3-EF,-69,12,14
2023-11-02 09:38:55,APPLE,79-55-80-9D-E3-EF,-68,12,14
2023-11-02 09:39:00,APPLE,79-55-80-9D-E3-EF,-69,12,14
2023-11-02 09:39:05,APPLE,79-55-80-9D-E3-EF,-66,12,14
