time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:53:35,APPLE,58-62-4F-36-5D-91,-63,14,12
2023-11-02 16:53:40,APPLE,58-62-4F-36-5D-91,-67,14,12
2023-11-02 16:55:10,APPLE,58-62-4F-36-5D-91,-76,11,15
2023-11-02 16:55:15,APPLE,58-62-4F-36-5D-91,-63,12,14
2023-11-02 16:55:20,APPLE,58-62-4F-36-5D-91,-65,12,14
2023-11-02 16:55:25,APPLE,58-62-4F-36-5D-91,-68,11,15
2023-11-02 16:55:30,APPLE,58-62-4F-36-5D-91,-71,20,20
2023-11-02 16:55:35,APPLE,58-62-4F-36-5D-91,-69,20,20
2023-11-02 16:55:40,APPLE,58-62-4F-36-5D-91,-73,11,15
2023-11-02 16:55:45,APPLE,58-62-4F-36-5D-91,-78,20,20
2023-11-02 16:55:50,APPLE,58-62-4F-36-5D-91,-80,13,13
2023-11-02 16:55:55,APPLE,58-62-4F-36-5D-91,-77,13,13
2023-11-02 16:56:00,APPLE,58-62-4F-36-5D-91,-70,20,20
2023-11-02 16:56:05,APPLE,58-62-4F-36-5D-91,-76,11,15
2023-11-02 16:56:10,APPLE,58-62-4F-36-5D-91,-72,20,20
2023-11-02 16:59:55,APPLE,58-62-4F-36-5D-91,-83,20,20
