time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:50,APPLE,75-AE-A8-41-60-09,-73,5,1
2023-11-02 13:26:55,APPLE,75-AE-A8-41-60-09,-78,7,7
2023-11-02 13:27:35,APPLE,75-AE-A8-41-60-09,-74,7,7
2023-11-02 13:27:40,APPLE,75-AE-A8-41-60-09,-85,4,2
2023-11-02 13:27:50,APPLE,75-AE-A8-41-60-09,-82,5,1
2023-11-02 13:28:05,APPLE,75-AE-A8-41-60-09,-68,7,7
2023-11-02 13:28:15,APPLE,75-AE-A8-41-60-09,-64,7,7
2023-11-02 13:28:20,APPLE,75-AE-A8-41-60-09,-64,7,7
2023-11-02 13:28:25,APPLE,75-AE-A8-41-60-09,-61,7,7
2023-11-02 13:28:30,APPLE,75-AE-A8-41-60-09,-75,4,2
2023-11-02 13:28:35,APPLE,75-AE-A8-41-60-09,-79,3,3
2023-11-02 13:28:40,APPLE,75-AE-A8-41-60-09,-69,4,2
2023-11-02 13:29:00,APPLE,75-AE-A8-41-60-09,-80,4,2
2023-11-02 13:29:30,APPLE,75-AE-A8-41-60-09,-80,7,7
2023-11-02 13:29:35,APPLE,75-AE-A8-41-60-09,-80,7,7
2023-11-02 13:29:40,APPLE,75-AE-A8-41-60-09,-80,7,7
2023-11-02 13:29:45,APPLE,75-AE-A8-41-60-09,-80,7,7
2023-11-02 13:29:50,APPLE,75-AE-A8-41-60-09,-80,7,7
2023-11-02 13:29:55,APPLE,75-AE-A8-41-60-09,-80,7,7
2023-11-02 13:30:00,APPLE,75-AE-A8-41-60-09,-80,7,7
2023-11-02 13:30:15,APPLE,75-AE-A8-41-60-09,-82,7,7
2023-11-02 13:30:50,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:31:40,APPLE,75-AE-A8-41-60-09,-79,4,2
2023-11-02 13:31:45,APPLE,75-AE-A8-41-60-09,-83,5,1
2023-11-02 13:32:05,APPLE,75-AE-A8-41-60-09,-75,7,7
2023-11-02 13:33:55,APPLE,75-AE-A8-41-60-09,-78,4,2
2023-11-02 13:34:00,APPLE,75-AE-A8-41-60-09,-80,4,2
2023-11-02 13:34:25,APPLE,75-AE-A8-41-60-09,-82,4,2
2023-11-02 13:34:40,APPLE,75-AE-A8-41-60-09,-76,3,3
2023-11-02 13:34:45,APPLE,75-AE-A8-41-60-09,-73,3,3
2023-11-02 13:35:00,APPLE,75-AE-A8-41-60-09,-76,3,3
2023-11-02 13:35:05,APPLE,75-AE-A8-41-60-09,-77,3,3
2023-11-02 13:35:10,APPLE,75-AE-A8-41-60-09,-76,3,3
2023-11-02 13:35:25,APPLE,75-AE-A8-41-60-09,-79,3,3
2023-11-02 13:35:45,APPLE,75-AE-A8-41-60-09,-71,3,3
2023-11-02 13:35:50,APPLE,75-AE-A8-41-60-09,-72,3,3
2023-11-02 13:35:55,APPLE,75-AE-A8-41-60-09,-77,4,2
2023-11-02 13:36:05,APPLE,75-AE-A8-41-60-09,-85,4,2
2023-11-02 13:36:25,APPLE,75-AE-A8-41-60-09,-77,4,2
2023-11-02 13:37:15,APPLE,75-AE-A8-41-60-09,-78,7,7
2023-11-02 13:37:30,APPLE,75-AE-A8-41-60-09,-78,4,2
2023-11-02 13:37:45,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:37:50,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:38:00,APPLE,75-AE-A8-41-60-09,-78,1,5
2023-11-02 13:38:05,APPLE,75-AE-A8-41-60-09,-78,1,5
2023-11-02 13:38:10,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:38:20,APPLE,75-AE-A8-41-60-09,-73,3,3
2023-11-02 13:38:35,APPLE,75-AE-A8-41-60-09,-77,4,2
2023-11-02 13:38:45,APPLE,75-AE-A8-41-60-09,-82,2,4
2023-11-02 13:39:00,APPLE,75-AE-A8-41-60-09,-76,3,3
2023-11-02 13:39:05,APPLE,75-AE-A8-41-60-09,-75,7,7
2023-11-02 13:39:10,APPLE,75-AE-A8-41-60-09,-72,3,3
2023-11-02 13:39:15,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:39:50,APPLE,75-AE-A8-41-60-09,-71,3,3
2023-11-02 13:39:55,APPLE,75-AE-A8-41-60-09,-70,3,3
2023-11-02 13:40:00,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:40:05,APPLE,75-AE-A8-41-60-09,-71,3,3
2023-11-02 13:40:10,APPLE,75-AE-A8-41-60-09,-78,4,2
2023-11-02 13:40:30,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:40:35,APPLE,75-AE-A8-41-60-09,-74,3,3
2023-11-02 13:40:45,APPLE,75-AE-A8-41-60-09,-76,4,2
2023-11-02 13:40:50,APPLE,75-AE-A8-41-60-09,-75,4,2
2023-11-02 13:41:25,APPLE,75-AE-A8-41-60-09,-73,3,3
2023-11-02 13:42:25,APPLE,75-AE-A8-41-60-09,-73,3,3
2023-11-02 13:42:30,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:42:40,APPLE,75-AE-A8-41-60-09,-75,4,2
2023-11-02 13:42:45,APPLE,75-AE-A8-41-60-09,-78,4,2
2023-11-02 13:42:55,APPLE,75-AE-A8-41-60-09,-72,3,3
2023-11-02 13:43:05,APPLE,75-AE-A8-41-60-09,-76,3,3
2023-11-02 13:43:10,APPLE,75-AE-A8-41-60-09,-72,3,3
2023-11-02 13:43:15,APPLE,75-AE-A8-41-60-09,-79,3,3
2023-11-02 13:43:25,APPLE,75-AE-A8-41-60-09,-73,7,7
2023-11-02 13:43:35,APPLE,75-AE-A8-41-60-09,-79,3,3
2023-11-02 13:43:50,APPLE,75-AE-A8-41-60-09,-71,3,3
2023-11-02 13:43:55,APPLE,75-AE-A8-41-60-09,-72,3,3
2023-11-02 13:44:00,APPLE,75-AE-A8-41-60-09,-80,3,3
2023-11-02 13:44:25,APPLE,75-AE-A8-41-60-09,-73,3,3
2023-11-02 13:44:30,APPLE,75-AE-A8-41-60-09,-67,7,7
2023-11-02 13:44:35,APPLE,75-AE-A8-41-60-09,-71,7,7
2023-11-02 13:44:40,APPLE,75-AE-A8-41-60-09,-70,7,7
2023-11-02 13:44:45,APPLE,75-AE-A8-41-60-09,-69,7,7
2023-11-02 13:44:55,APPLE,75-AE-A8-41-60-09,-72,3,3
2023-11-02 13:45:15,APPLE,75-AE-A8-41-60-09,-84,6,6
2023-11-02 13:45:30,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:45:35,APPLE,75-AE-A8-41-60-09,-76,3,3
2023-11-02 13:47:00,APPLE,75-AE-A8-41-60-09,-78,3,3
2023-11-02 13:47:05,APPLE,75-AE-A8-41-60-09,-75,3,3
2023-11-02 13:47:10,APPLE,75-AE-A8-41-60-09,-76,4,2
