time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:41:40,APPLE,51-81-A9-14-AF-BB,-68,2,4
2023-11-02 16:41:45,APPLE,51-81-A9-14-AF-BB,-76,2,4
2023-11-02 16:41:55,APPLE,51-81-A9-14-AF-BB,-70,2,4
2023-11-02 16:42:00,APPLE,51-81-A9-14-AF-BB,-79,9,9
2023-11-02 16:42:05,APPLE,51-81-A9-14-AF-BB,-71,2,4
2023-11-02 16:42:15,APPLE,51-81-A9-14-AF-BB,-65,1,5
2023-11-02 16:42:20,APPLE,51-81-A9-14-AF-BB,-69,1,5
2023-11-02 16:42:25,APPLE,51-81-A9-14-AF-BB,-67,1,5
2023-11-02 16:42:30,APPLE,51-81-A9-14-AF-BB,-65,2,4
2023-11-02 16:42:35,APPLE,51-81-A9-14-AF-BB,-66,1,5
2023-11-02 16:42:40,APPLE,51-81-A9-14-AF-BB,-67,2,4
2023-11-02 16:42:45,APPLE,51-81-A9-14-AF-BB,-67,2,4
2023-11-02 16:42:50,APPLE,51-81-A9-14-AF-BB,-66,2,4
2023-11-02 16:42:55,APPLE,51-81-A9-14-AF-BB,-66,3,3
2023-11-02 16:43:00,APPLE,51-81-A9-14-AF-BB,-75,2,4
2023-11-02 16:43:05,APPLE,51-81-A9-14-AF-BB,-69,7,7
2023-11-02 16:43:10,APPLE,51-81-A9-14-AF-BB,-64,7,7
2023-11-02 16:43:15,APPLE,51-81-A9-14-AF-BB,-64,4,2
2023-11-02 16:43:20,APPLE,51-81-A9-14-AF-BB,-67,5,1
2023-11-02 16:43:25,APPLE,51-81-A9-14-AF-BB,-66,5,1
2023-11-02 16:43:30,APPLE,51-81-A9-14-AF-BB,-69,5,1
2023-11-02 16:43:35,APPLE,51-81-A9-14-AF-BB,-71,4,2
2023-11-02 16:43:40,APPLE,51-81-A9-14-AF-BB,-74,4,2
2023-11-02 16:43:45,APPLE,51-81-A9-14-AF-BB,-73,4,2
2023-11-02 16:43:50,APPLE,51-81-A9-14-AF-BB,-64,4,2
2023-11-02 16:43:55,APPLE,51-81-A9-14-AF-BB,-80,4,2
2023-11-02 16:44:00,APPLE,51-81-A9-14-AF-BB,-74,4,2
2023-11-02 16:44:05,APPLE,51-81-A9-14-AF-BB,-77,5,1
2023-11-02 16:44:10,APPLE,51-81-A9-14-AF-BB,-67,5,1
2023-11-02 16:44:15,APPLE,51-81-A9-14-AF-BB,-64,5,1
2023-11-02 16:44:20,APPLE,51-81-A9-14-AF-BB,-76,5,1
2023-11-02 16:44:25,APPLE,51-81-A9-14-AF-BB,-70,5,1
2023-11-02 16:44:30,APPLE,51-81-A9-14-AF-BB,-66,5,1
2023-11-02 16:44:40,APPLE,51-81-A9-14-AF-BB,-68,6,6
2023-11-02 16:44:45,APPLE,51-81-A9-14-AF-BB,-65,6,6
2023-11-02 16:44:50,APPLE,51-81-A9-14-AF-BB,-73,15,11
2023-11-02 16:45:45,APPLE,51-81-A9-14-AF-BB,-86,17,17
2023-11-02 16:46:05,APPLE,51-81-A9-14-AF-BB,-81,15,11
