time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:40,APPLE,7B-1C-9A-D6-A6-74,-72,10,10
2023-11-02 14:09:45,APPLE,7B-1C-9A-D6-A6-74,-62,1,5
2023-11-02 14:10:05,APPLE,7B-1C-9A-D6-A6-74,-66,2,4
2023-11-02 14:10:10,APPLE,7B-1C-9A-D6-A6-74,-72,10,10
2023-11-02 14:10:15,APPLE,7B-1C-9A-D6-A6-74,-76,12,14
2023-11-02 14:11:20,APPLE,7B-1C-9A-D6-A6-74,-67,1,5
2023-11-02 14:11:25,APPLE,7B-1C-9A-D6-A6-74,-62,1,5
2023-11-02 14:11:30,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:11:35,APPLE,7B-1C-9A-D6-A6-74,-67,1,5
2023-11-02 14:11:40,APPLE,7B-1C-9A-D6-A6-74,-69,9,9
2023-11-02 14:11:45,APPLE,7B-1C-9A-D6-A6-74,-74,9,9
2023-11-02 14:11:55,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:12:00,APPLE,7B-1C-9A-D6-A6-74,-61,1,5
2023-11-02 14:12:05,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:12:10,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:15,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:20,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:25,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:30,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:35,APPLE,7B-1C-9A-D6-A6-74,-68,2,4
2023-11-02 14:12:40,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:45,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:50,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:12:55,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:13:00,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:13:05,APPLE,7B-1C-9A-D6-A6-74,-68,1,5
2023-11-02 14:15:00,APPLE,7B-1C-9A-D6-A6-74,-80,9,9
2023-11-02 14:15:05,APPLE,7B-1C-9A-D6-A6-74,-68,2,4
2023-11-02 14:15:10,APPLE,7B-1C-9A-D6-A6-74,-60,1,5
2023-11-02 14:15:15,APPLE,7B-1C-9A-D6-A6-74,-60,1,5
2023-11-02 14:15:20,APPLE,7B-1C-9A-D6-A6-74,-62,1,5
2023-11-02 14:15:25,APPLE,7B-1C-9A-D6-A6-74,-68,2,4
2023-11-02 14:15:30,APPLE,7B-1C-9A-D6-A6-74,-66,1,5
2023-11-02 14:15:35,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:15:40,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:15:45,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:15:50,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:15:55,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:16:00,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:16:05,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:16:10,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:16:15,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:16:20,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:17:20,APPLE,7B-1C-9A-D6-A6-74,-67,1,5
2023-11-02 14:17:25,APPLE,7B-1C-9A-D6-A6-74,-63,1,5
2023-11-02 14:17:30,APPLE,7B-1C-9A-D6-A6-74,-63,1,5
2023-11-02 14:17:35,APPLE,7B-1C-9A-D6-A6-74,-65,1,5
2023-11-02 14:17:40,APPLE,7B-1C-9A-D6-A6-74,-70,1,5
2023-11-02 14:17:45,APPLE,7B-1C-9A-D6-A6-74,-67,1,5
2023-11-02 14:17:50,APPLE,7B-1C-9A-D6-A6-74,-67,1,5
2023-11-02 14:17:55,APPLE,7B-1C-9A-D6-A6-74,-64,1,5
