time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:00,APPLE,75-0F-E4-8E-54-A0,-85,19,19
2023-11-02 15:20:05,APPLE,75-0F-E4-8E-54-A0,-83,19,19
2023-11-02 15:20:25,APPLE,75-0F-E4-8E-54-A0,-84,19,19
2023-11-02 15:20:45,APPLE,75-0F-E4-8E-54-A0,-76,19,19
2023-11-02 15:21:40,APPLE,75-0F-E4-8E-54-A0,-87,25,23
2023-11-02 15:21:45,APPLE,75-0F-E4-8E-54-A0,-83,19,19
2023-11-02 15:21:50,APPLE,75-0F-E4-8E-54-A0,-76,19,19
2023-11-02 15:23:00,APPLE,75-0F-E4-8E-54-A0,-83,11,15
2023-11-02 15:25:25,APPLE,75-0F-E4-8E-54-A0,-82,19,19
2023-11-02 15:26:20,APPLE,75-0F-E4-8E-54-A0,-82,22,21
2023-11-02 15:27:55,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:28:00,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:28:05,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:28:10,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:28:15,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:28:20,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:28:25,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:28:30,APPLE,75-0F-E4-8E-54-A0,-86,25,23
2023-11-02 15:29:15,APPLE,75-0F-E4-8E-54-A0,-84,25,23
2023-11-02 15:29:20,APPLE,75-0F-E4-8E-54-A0,-80,25,23
2023-11-02 15:29:25,APPLE,75-0F-E4-8E-54-A0,-81,25,23
2023-11-02 15:29:30,APPLE,75-0F-E4-8E-54-A0,-81,19,19
2023-11-02 15:29:50,APPLE,75-0F-E4-8E-54-A0,-84,9,9
2023-11-02 15:30:40,APPLE,75-0F-E4-8E-54-A0,-85,9,9
2023-11-02 15:30:55,APPLE,75-0F-E4-8E-54-A0,-89,9,9
2023-11-02 15:31:00,APPLE,75-0F-E4-8E-54-A0,-81,1,5
2023-11-02 15:32:00,APPLE,75-0F-E4-8E-54-A0,-79,11,15
2023-11-02 15:35:50,APPLE,75-0F-E4-8E-54-A0,-77,10,10
2023-11-02 15:36:20,APPLE,75-0F-E4-8E-54-A0,-73,12,14
2023-11-02 15:36:35,APPLE,75-0F-E4-8E-54-A0,-88,11,15
2023-11-02 15:36:40,APPLE,75-0F-E4-8E-54-A0,-70,10,10
2023-11-02 15:36:45,APPLE,75-0F-E4-8E-54-A0,-73,10,10
2023-11-02 15:37:00,APPLE,75-0F-E4-8E-54-A0,-81,10,10
2023-11-02 15:37:05,APPLE,75-0F-E4-8E-54-A0,-76,10,10
2023-11-02 15:37:10,APPLE,75-0F-E4-8E-54-A0,-76,10,10
2023-11-02 15:37:15,APPLE,75-0F-E4-8E-54-A0,-72,9,9
2023-11-02 15:37:20,APPLE,75-0F-E4-8E-54-A0,-73,10,10
2023-11-02 15:37:25,APPLE,75-0F-E4-8E-54-A0,-77,9,9
2023-11-02 15:37:35,APPLE,75-0F-E4-8E-54-A0,-71,10,10
2023-11-02 15:37:40,APPLE,75-0F-E4-8E-54-A0,-70,10,10
2023-11-02 15:37:50,APPLE,75-0F-E4-8E-54-A0,-71,10,10
2023-11-02 15:38:00,APPLE,75-0F-E4-8E-54-A0,-70,10,10
2023-11-02 15:38:05,APPLE,75-0F-E4-8E-54-A0,-77,10,10
2023-11-02 15:38:10,APPLE,75-0F-E4-8E-54-A0,-63,10,10
2023-11-02 15:38:15,APPLE,75-0F-E4-8E-54-A0,-64,10,10
2023-11-02 15:38:20,APPLE,75-0F-E4-8E-54-A0,-69,10,10
2023-11-02 15:38:30,APPLE,75-0F-E4-8E-54-A0,-72,1,5
2023-11-02 15:38:35,APPLE,75-0F-E4-8E-54-A0,-68,10,10
2023-11-02 15:38:40,APPLE,75-0F-E4-8E-54-A0,-68,10,10
2023-11-02 15:38:50,APPLE,75-0F-E4-8E-54-A0,-67,1,5
2023-11-02 15:38:55,APPLE,75-0F-E4-8E-54-A0,-66,1,5
2023-11-02 15:39:00,APPLE,75-0F-E4-8E-54-A0,-60,1,5
2023-11-02 15:39:05,APPLE,75-0F-E4-8E-54-A0,-56,1,5
2023-11-02 15:39:10,APPLE,75-0F-E4-8E-54-A0,-58,1,5
2023-11-02 15:39:15,APPLE,75-0F-E4-8E-54-A0,-66,2,4
2023-11-02 15:39:20,APPLE,75-0F-E4-8E-54-A0,-66,2,4
2023-11-02 15:39:25,APPLE,75-0F-E4-8E-54-A0,-66,2,4
2023-11-02 15:39:30,APPLE,75-0F-E4-8E-54-A0,-64,2,4
2023-11-02 15:39:35,APPLE,75-0F-E4-8E-54-A0,-83,2,4
2023-11-02 15:39:50,APPLE,75-0F-E4-8E-54-A0,-75,12,14
2023-11-02 15:39:55,APPLE,75-0F-E4-8E-54-A0,-69,12,14
2023-11-02 15:40:00,APPLE,75-0F-E4-8E-54-A0,-75,12,14
2023-11-02 15:40:05,APPLE,75-0F-E4-8E-54-A0,-70,8,8
2023-11-02 15:40:10,APPLE,75-0F-E4-8E-54-A0,-63,8,8
2023-11-02 15:40:15,APPLE,75-0F-E4-8E-54-A0,-59,8,8
2023-11-02 15:40:20,APPLE,75-0F-E4-8E-54-A0,-66,8,8
2023-11-02 15:40:25,APPLE,75-0F-E4-8E-54-A0,-65,8,8
2023-11-02 15:40:30,APPLE,75-0F-E4-8E-54-A0,-68,8,8
