time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:05,APPLE,73-CF-A0-D2-57-C0,-69,1,5
2023-11-02 15:54:10,APPLE,73-CF-A0-D2-57-C0,-67,1,5
2023-11-02 15:54:15,APPLE,73-CF-A0-D2-57-C0,-64,9,9
2023-11-02 15:54:20,APPLE,73-CF-A0-D2-57-C0,-62,1,5
2023-11-02 15:54:25,APPLE,73-CF-A0-D2-57-C0,-62,1,5
2023-11-02 15:54:30,APPLE,73-CF-A0-D2-57-C0,-68,3,3
2023-11-02 15:54:35,APPLE,73-CF-A0-D2-57-C0,-64,12,14
2023-11-02 15:54:40,APPLE,73-CF-A0-D2-57-C0,-70,9,9
2023-11-02 15:54:45,APPLE,73-CF-A0-D2-57-C0,-65,8,8
2023-11-02 15:54:50,APPLE,73-CF-A0-D2-57-C0,-71,1,5
2023-11-02 15:54:55,APPLE,73-CF-A0-D2-57-C0,-63,9,9
2023-11-02 15:55:00,APPLE,73-CF-A0-D2-57-C0,-64,12,14
2023-11-02 15:55:05,APPLE,73-CF-A0-D2-57-C0,-66,12,14
2023-11-02 15:55:10,APPLE,73-CF-A0-D2-57-C0,-66,2,4
2023-11-02 15:55:15,APPLE,73-CF-A0-D2-57-C0,-64,12,14
2023-11-02 15:55:20,APPLE,73-CF-A0-D2-57-C0,-76,6,6
2023-11-02 15:55:25,APPLE,73-CF-A0-D2-57-C0,-65,12,14
2023-11-02 15:55:30,APPLE,73-CF-A0-D2-57-C0,-76,16,16
2023-11-02 15:57:30,APPLE,73-CF-A0-D2-57-C0,-64,12,14
2023-11-02 15:57:35,APPLE,73-CF-A0-D2-57-C0,-65,9,9
2023-11-02 15:57:40,APPLE,73-CF-A0-D2-57-C0,-61,8,8
2023-11-02 15:57:45,APPLE,73-CF-A0-D2-57-C0,-65,1,5
2023-11-02 15:57:50,APPLE,73-CF-A0-D2-57-C0,-67,8,8
2023-11-02 15:57:55,APPLE,73-CF-A0-D2-57-C0,-63,1,5
2023-11-02 15:58:00,APPLE,73-CF-A0-D2-57-C0,-62,9,9
2023-11-02 15:58:05,APPLE,73-CF-A0-D2-57-C0,-68,13,13
2023-11-02 15:58:20,APPLE,73-CF-A0-D2-57-C0,-80,9,9
2023-11-02 15:58:25,APPLE,73-CF-A0-D2-57-C0,-77,1,5
2023-11-02 15:59:05,APPLE,73-CF-A0-D2-57-C0,-67,3,3
2023-11-02 15:59:10,APPLE,73-CF-A0-D2-57-C0,-79,8,8
2023-11-02 15:59:20,APPLE,73-CF-A0-D2-57-C0,-66,7,7
2023-11-02 15:59:25,APPLE,73-CF-A0-D2-57-C0,-67,7,7
2023-11-02 15:59:35,APPLE,73-CF-A0-D2-57-C0,-50,7,7
2023-11-02 15:59:40,APPLE,73-CF-A0-D2-57-C0,-49,7,7
2023-11-02 15:59:45,APPLE,73-CF-A0-D2-57-C0,-48,7,7
2023-11-02 15:59:50,APPLE,73-CF-A0-D2-57-C0,-47,7,7
2023-11-02 15:59:55,APPLE,73-CF-A0-D2-57-C0,-52,7,7
2023-11-02 16:00:00,APPLE,73-CF-A0-D2-57-C0,-55,7,7
2023-11-02 16:00:05,APPLE,73-CF-A0-D2-57-C0,-59,7,7
2023-11-02 16:00:10,APPLE,73-CF-A0-D2-57-C0,-62,7,7
