time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:50,APPLE,62-FB-B7-31-A7-D4,-81,13,13
2023-11-02 12:00:55,APPLE,62-FB-B7-31-A7-D4,-74,14,12
2023-11-02 12:01:00,APPLE,62-FB-B7-31-A7-D4,-84,15,11
2023-11-02 12:01:05,APPLE,62-FB-B7-31-A7-D4,-71,14,12
2023-11-02 12:01:10,APPLE,62-FB-B7-31-A7-D4,-70,14,12
2023-11-02 12:01:15,APPLE,62-FB-B7-31-A7-D4,-66,14,12
2023-11-02 12:01:20,APPLE,62-FB-B7-31-A7-D4,-69,14,12
2023-11-02 12:01:30,APPLE,62-FB-B7-31-A7-D4,-81,13,13
2023-11-02 12:01:35,APPLE,62-FB-B7-31-A7-D4,-75,14,12
2023-11-02 12:01:40,APPLE,62-FB-B7-31-A7-D4,-68,13,13
2023-11-02 12:01:45,APPLE,62-FB-B7-31-A7-D4,-72,13,13
2023-11-02 12:01:50,APPLE,62-FB-B7-31-A7-D4,-70,13,13
2023-11-02 12:01:55,APPLE,62-FB-B7-31-A7-D4,-68,13,13
2023-11-02 12:02:00,APPLE,62-FB-B7-31-A7-D4,-67,13,13
2023-11-02 12:02:05,APPLE,62-FB-B7-31-A7-D4,-70,13,13
2023-11-02 12:02:10,APPLE,62-FB-B7-31-A7-D4,-70,13,13
2023-11-02 12:02:15,APPLE,62-FB-B7-31-A7-D4,-71,13,13
2023-11-02 12:02:20,APPLE,62-FB-B7-31-A7-D4,-71,14,12
2023-11-02 12:02:25,APPLE,62-FB-B7-31-A7-D4,-80,13,13
2023-11-02 12:02:30,APPLE,62-FB-B7-31-A7-D4,-67,13,13
2023-11-02 12:02:35,APPLE,62-FB-B7-31-A7-D4,-63,13,13
2023-11-02 12:02:40,APPLE,62-FB-B7-31-A7-D4,-63,13,13
2023-11-02 12:02:45,APPLE,62-FB-B7-31-A7-D4,-68,13,13
2023-11-02 12:02:50,APPLE,62-FB-B7-31-A7-D4,-72,13,13
2023-11-02 12:02:55,APPLE,62-FB-B7-31-A7-D4,-68,13,13
2023-11-02 12:03:00,APPLE,62-FB-B7-31-A7-D4,-68,13,13
2023-11-02 12:03:05,APPLE,62-FB-B7-31-A7-D4,-75,13,13
2023-11-02 12:03:10,APPLE,62-FB-B7-31-A7-D4,-72,13,13
2023-11-02 12:03:15,APPLE,62-FB-B7-31-A7-D4,-65,13,13
2023-11-02 12:03:20,APPLE,62-FB-B7-31-A7-D4,-64,13,13
2023-11-02 12:03:25,APPLE,62-FB-B7-31-A7-D4,-72,13,13
