time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:54:55,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 09:55:00,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 09:55:05,APPLE,71-BC-3D-21-9A-5E,-71,16,16
2023-11-02 09:55:10,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:55:15,APPLE,71-BC-3D-21-9A-5E,-72,14,12
2023-11-02 09:55:20,APPLE,71-BC-3D-21-9A-5E,-68,17,17
2023-11-02 09:55:25,APPLE,71-BC-3D-21-9A-5E,-70,17,17
2023-11-02 09:55:30,APPLE,71-BC-3D-21-9A-5E,-68,17,17
2023-11-02 09:55:35,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 09:55:40,APPLE,71-BC-3D-21-9A-5E,-70,16,16
2023-11-02 09:55:45,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:55:50,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 09:55:55,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:56:00,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:56:05,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 09:56:10,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 09:56:15,APPLE,71-BC-3D-21-9A-5E,-70,15,11
2023-11-02 09:56:20,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:56:25,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 09:56:30,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:56:35,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 09:56:40,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:56:45,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:56:50,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:56:55,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:57:00,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:57:05,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:57:10,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:57:15,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:57:20,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:57:25,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:57:30,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:57:35,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:57:40,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:57:45,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 09:57:50,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 09:57:55,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:58:00,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 09:58:05,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 09:58:10,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:58:15,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:58:20,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:58:25,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:58:30,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:58:35,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:58:40,APPLE,71-BC-3D-21-9A-5E,-62,14,12
2023-11-02 09:58:45,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 09:58:50,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:58:55,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:59:00,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:59:05,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:59:10,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 09:59:15,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:59:20,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 09:59:25,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 09:59:30,APPLE,71-BC-3D-21-9A-5E,-72,15,11
2023-11-02 09:59:35,APPLE,71-BC-3D-21-9A-5E,-72,15,11
2023-11-02 09:59:40,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:59:45,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 09:59:50,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 09:59:55,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:00:00,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:00:05,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 10:00:10,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 10:00:15,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:00:20,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:00:25,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:00:30,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:00:35,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:00:40,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:00:45,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:00:50,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:00:55,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 10:01:00,APPLE,71-BC-3D-21-9A-5E,-62,14,12
2023-11-02 10:01:05,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:01:10,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 10:01:15,APPLE,71-BC-3D-21-9A-5E,-62,14,12
2023-11-02 10:01:20,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:01:25,APPLE,71-BC-3D-21-9A-5E,-62,14,12
2023-11-02 10:01:30,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:01:35,APPLE,71-BC-3D-21-9A-5E,-68,17,17
2023-11-02 10:01:40,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 10:01:45,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:01:50,APPLE,71-BC-3D-21-9A-5E,-66,17,17
2023-11-02 10:01:55,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 10:02:00,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 10:02:05,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:02:10,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:02:15,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 10:02:20,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:02:25,APPLE,71-BC-3D-21-9A-5E,-73,14,12
2023-11-02 10:02:30,APPLE,71-BC-3D-21-9A-5E,-71,14,12
2023-11-02 10:02:35,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:02:40,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 10:02:45,APPLE,71-BC-3D-21-9A-5E,-76,14,12
2023-11-02 10:02:50,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:02:55,APPLE,71-BC-3D-21-9A-5E,-73,14,12
2023-11-02 10:03:00,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:03:05,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:03:10,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:03:15,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:03:20,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:03:25,APPLE,71-BC-3D-21-9A-5E,-73,14,12
2023-11-02 10:03:30,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:03:35,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:03:40,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:03:45,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:03:50,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:03:55,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 10:04:00,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:04:05,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 10:04:10,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:04:15,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 10:04:20,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:04:25,APPLE,71-BC-3D-21-9A-5E,-71,14,12
2023-11-02 10:04:30,APPLE,71-BC-3D-21-9A-5E,-71,14,12
2023-11-02 10:04:35,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:04:40,APPLE,71-BC-3D-21-9A-5E,-74,14,12
2023-11-02 10:04:45,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:04:50,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:04:55,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:05:00,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 10:05:05,APPLE,71-BC-3D-21-9A-5E,-71,14,12
2023-11-02 10:05:10,APPLE,71-BC-3D-21-9A-5E,-75,14,12
2023-11-02 10:05:15,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:05:20,APPLE,71-BC-3D-21-9A-5E,-75,14,12
2023-11-02 10:05:25,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:05:30,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:05:35,APPLE,71-BC-3D-21-9A-5E,-75,14,12
2023-11-02 10:05:45,APPLE,71-BC-3D-21-9A-5E,-72,14,12
2023-11-02 10:05:50,APPLE,71-BC-3D-21-9A-5E,-75,14,12
2023-11-02 10:05:55,APPLE,71-BC-3D-21-9A-5E,-74,14,12
2023-11-02 10:06:00,APPLE,71-BC-3D-21-9A-5E,-71,14,12
2023-11-02 10:06:05,APPLE,71-BC-3D-21-9A-5E,-72,14,12
2023-11-02 10:06:10,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 10:06:15,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 10:06:20,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 10:06:25,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:06:30,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:06:35,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:06:40,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:06:45,APPLE,71-BC-3D-21-9A-5E,-65,14,12
2023-11-02 10:06:50,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:06:55,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 10:07:00,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 10:07:05,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:07:10,APPLE,71-BC-3D-21-9A-5E,-67,14,12
2023-11-02 10:07:15,APPLE,71-BC-3D-21-9A-5E,-69,14,12
2023-11-02 10:07:20,APPLE,71-BC-3D-21-9A-5E,-63,14,12
2023-11-02 10:07:25,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:07:30,APPLE,71-BC-3D-21-9A-5E,-70,16,16
2023-11-02 10:07:35,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:07:40,APPLE,71-BC-3D-21-9A-5E,-68,17,17
2023-11-02 10:07:45,APPLE,71-BC-3D-21-9A-5E,-70,14,12
2023-11-02 10:07:50,APPLE,71-BC-3D-21-9A-5E,-66,14,12
2023-11-02 10:07:55,APPLE,71-BC-3D-21-9A-5E,-67,17,17
2023-11-02 10:08:00,APPLE,71-BC-3D-21-9A-5E,-67,17,17
2023-11-02 10:08:05,APPLE,71-BC-3D-21-9A-5E,-68,14,12
2023-11-02 10:08:10,APPLE,71-BC-3D-21-9A-5E,-64,14,12
2023-11-02 10:08:15,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:20,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:25,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:30,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:35,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:40,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:45,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:50,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:08:55,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:00,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:05,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:10,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:15,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:20,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:25,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:30,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:35,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:40,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:45,APPLE,71-BC-3D-21-9A-5E,-73,15,11
2023-11-02 10:09:50,APPLE,71-BC-3D-21-9A-5E,-73,15,11
