time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:45,APPLE,7C-7B-C2-9C-96-B3,-75,14,12
2023-11-02 11:22:50,APPLE,7C-7B-C2-9C-96-B3,-74,14,12
2023-11-02 11:22:55,APPLE,7C-7B-C2-9C-96-B3,-70,14,12
2023-11-02 11:24:15,APPLE,7C-7B-C2-9C-96-B3,-71,15,11
2023-11-02 11:24:20,APPLE,7C-7B-C2-9C-96-B3,-67,14,12
2023-11-02 11:24:25,APPLE,7C-7B-C2-9C-96-B3,-74,6,6
2023-11-02 11:24:35,APPLE,7C-7B-C2-9C-96-B3,-73,15,11
2023-11-02 11:24:45,APPLE,7C-7B-C2-9C-96-B3,-77,15,11
2023-11-02 11:24:55,APPLE,7C-7B-C2-9C-96-B3,-75,6,6
2023-11-02 11:27:55,APPLE,7C-7B-C2-9C-96-B3,-73,15,11
2023-11-02 11:28:00,APPLE,7C-7B-C2-9C-96-B3,-73,15,11
2023-11-02 11:28:30,APPLE,7C-7B-C2-9C-96-B3,-73,14,12
2023-11-02 11:28:35,APPLE,7C-7B-C2-9C-96-B3,-74,15,11
2023-11-02 11:28:40,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:28:45,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:28:50,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:28:55,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:00,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:05,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:10,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:15,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:20,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:25,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:30,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:35,APPLE,7C-7B-C2-9C-96-B3,-78,6,6
2023-11-02 11:29:55,APPLE,7C-7B-C2-9C-96-B3,-71,15,11
2023-11-02 11:30:05,APPLE,7C-7B-C2-9C-96-B3,-79,6,6
2023-11-02 11:30:10,APPLE,7C-7B-C2-9C-96-B3,-79,6,6
