time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:39:15,APPLE,6E-C1-20-E8-64-35,-78,3,3
2023-11-02 16:39:20,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:39:25,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:39:30,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:39:35,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:39:40,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:39:45,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:39:50,APPLE,6E-C1-20-E8-64-35,-74,3,3
2023-11-02 16:39:55,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:40:00,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:40:05,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:40:10,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:40:15,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:40:20,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:40:25,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:40:30,APPLE,6E-C1-20-E8-64-35,-70,3,3
2023-11-02 16:40:35,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:40:40,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:40:45,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:40:50,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:40:55,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:41:00,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:41:05,APPLE,6E-C1-20-E8-64-35,-74,3,3
2023-11-02 16:41:10,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:41:15,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:41:20,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:41:25,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:41:30,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:41:35,APPLE,6E-C1-20-E8-64-35,-74,3,3
2023-11-02 16:41:40,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:41:45,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:41:50,APPLE,6E-C1-20-E8-64-35,-70,3,3
2023-11-02 16:41:55,APPLE,6E-C1-20-E8-64-35,-70,3,3
2023-11-02 16:42:00,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:42:10,APPLE,6E-C1-20-E8-64-35,-78,3,3
2023-11-02 16:42:15,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:42:20,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:42:25,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:42:30,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:42:35,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:42:40,APPLE,6E-C1-20-E8-64-35,-91,5,1
2023-11-02 16:42:45,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:42:50,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:42:55,APPLE,6E-C1-20-E8-64-35,-74,3,3
2023-11-02 16:43:00,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:43:05,APPLE,6E-C1-20-E8-64-35,-70,3,3
2023-11-02 16:43:10,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:43:15,APPLE,6E-C1-20-E8-64-35,-70,3,3
2023-11-02 16:43:20,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:43:25,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:43:30,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:43:35,APPLE,6E-C1-20-E8-64-35,-77,3,3
2023-11-02 16:43:40,APPLE,6E-C1-20-E8-64-35,-77,3,3
2023-11-02 16:43:45,APPLE,6E-C1-20-E8-64-35,-81,3,3
2023-11-02 16:43:50,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:43:55,APPLE,6E-C1-20-E8-64-35,-80,3,3
2023-11-02 16:44:00,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:44:05,APPLE,6E-C1-20-E8-64-35,-74,3,3
2023-11-02 16:44:10,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:44:15,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:44:20,APPLE,6E-C1-20-E8-64-35,-74,3,3
2023-11-02 16:44:25,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:44:30,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:44:35,APPLE,6E-C1-20-E8-64-35,-74,3,3
2023-11-02 16:44:40,APPLE,6E-C1-20-E8-64-35,-78,12,14
2023-11-02 16:44:45,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:44:50,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:44:55,APPLE,6E-C1-20-E8-64-35,-84,12,14
2023-11-02 16:45:00,APPLE,6E-C1-20-E8-64-35,-85,20,20
2023-11-02 16:45:05,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:45:10,APPLE,6E-C1-20-E8-64-35,-87,13,13
2023-11-02 16:45:15,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:45:20,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:45:25,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:45:30,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:45:35,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:45:40,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:45:45,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:45:50,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:45:55,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:46:05,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:46:10,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:46:15,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:46:20,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:46:25,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:46:30,APPLE,6E-C1-20-E8-64-35,-76,3,3
2023-11-02 16:46:35,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:46:40,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:46:45,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:46:50,APPLE,6E-C1-20-E8-64-35,-75,3,3
2023-11-02 16:46:55,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:47:00,APPLE,6E-C1-20-E8-64-35,-73,3,3
2023-11-02 16:47:05,APPLE,6E-C1-20-E8-64-35,-73,1,5
2023-11-02 16:47:10,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:47:15,APPLE,6E-C1-20-E8-64-35,-66,1,5
2023-11-02 16:47:20,APPLE,6E-C1-20-E8-64-35,-65,3,3
2023-11-02 16:47:25,APPLE,6E-C1-20-E8-64-35,-80,7,7
2023-11-02 16:47:30,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:47:35,APPLE,6E-C1-20-E8-64-35,-69,3,3
2023-11-02 16:47:40,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:47:45,APPLE,6E-C1-20-E8-64-35,-86,5,1
2023-11-02 16:47:50,APPLE,6E-C1-20-E8-64-35,-75,1,5
2023-11-02 16:47:55,APPLE,6E-C1-20-E8-64-35,-76,1,5
2023-11-02 16:48:00,APPLE,6E-C1-20-E8-64-35,-71,3,3
2023-11-02 16:48:05,APPLE,6E-C1-20-E8-64-35,-83,4,2
2023-11-02 16:48:10,APPLE,6E-C1-20-E8-64-35,-87,1,5
2023-11-02 16:48:15,APPLE,6E-C1-20-E8-64-35,-72,3,3
2023-11-02 16:48:20,APPLE,6E-C1-20-E8-64-35,-70,3,3
2023-11-02 16:48:25,APPLE,6E-C1-20-E8-64-35,-72,3,3
