time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:10,APPLE,56-3A-21-DC-C3-5A,-69,8,8
2023-11-02 12:21:20,APPLE,56-3A-21-DC-C3-5A,-67,12,14
2023-11-02 12:21:25,APPLE,56-3A-21-DC-C3-5A,-70,12,14
2023-11-02 12:21:30,APPLE,56-3A-21-DC-C3-5A,-75,9,9
2023-11-02 12:21:35,APPLE,56-3A-21-DC-C3-5A,-84,11,15
2023-11-02 12:21:50,APPLE,56-3A-21-DC-C3-5A,-75,13,13
2023-11-02 12:21:55,APPLE,56-3A-21-DC-C3-5A,-77,2,4
2023-11-02 12:22:00,APPLE,56-3A-21-DC-C3-5A,-74,11,15
2023-11-02 12:22:05,APPLE,56-3A-21-DC-C3-5A,-77,13,13
2023-11-02 12:22:10,APPLE,56-3A-21-DC-C3-5A,-67,8,8
2023-11-02 12:22:20,APPLE,56-3A-21-DC-C3-5A,-70,8,8
2023-11-02 12:22:25,APPLE,56-3A-21-DC-C3-5A,-78,8,8
2023-11-02 12:22:30,APPLE,56-3A-21-DC-C3-5A,-80,9,9
2023-11-02 12:22:40,APPLE,56-3A-21-DC-C3-5A,-64,12,14
2023-11-02 12:22:45,APPLE,56-3A-21-DC-C3-5A,-65,12,14
2023-11-02 12:22:50,APPLE,56-3A-21-DC-C3-5A,-72,8,8
2023-11-02 12:23:00,APPLE,56-3A-21-DC-C3-5A,-70,8,8
2023-11-02 12:23:05,APPLE,56-3A-21-DC-C3-5A,-78,7,7
2023-11-02 12:23:10,APPLE,56-3A-21-DC-C3-5A,-74,18,18
2023-11-02 12:23:15,APPLE,56-3A-21-DC-C3-5A,-76,14,12
2023-11-02 12:23:20,APPLE,56-3A-21-DC-C3-5A,-69,8,8
2023-11-02 12:23:25,APPLE,56-3A-21-DC-C3-5A,-72,8,8
2023-11-02 12:23:35,APPLE,56-3A-21-DC-C3-5A,-70,2,4
2023-11-02 12:23:40,APPLE,56-3A-21-DC-C3-5A,-81,3,3
2023-11-02 12:23:50,APPLE,56-3A-21-DC-C3-5A,-76,2,4
2023-11-02 12:23:55,APPLE,56-3A-21-DC-C3-5A,-79,4,2
2023-11-02 12:24:00,APPLE,56-3A-21-DC-C3-5A,-76,11,15
2023-11-02 12:24:05,APPLE,56-3A-21-DC-C3-5A,-79,6,6
2023-11-02 12:24:10,APPLE,56-3A-21-DC-C3-5A,-73,2,4
