time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:10:30,APPLE,7D-CA-07-D9-38-4B,-87,25,23
2023-11-02 08:10:40,APPLE,7D-CA-07-D9-38-4B,-87,25,23
2023-11-02 08:10:50,APPLE,7D-CA-07-D9-38-4B,-90,20,20
2023-11-02 08:10:55,APPLE,7D-CA-07-D9-38-4B,-92,25,23
2023-11-02 08:11:05,APPLE,7D-CA-07-D9-38-4B,-86,25,23
2023-11-02 08:11:10,APPLE,7D-CA-07-D9-38-4B,-89,19,19
2023-11-02 08:11:15,APPLE,7D-CA-07-D9-38-4B,-89,25,23
2023-11-02 08:11:30,APPLE,7D-CA-07-D9-38-4B,-88,25,23
2023-11-02 08:11:35,APPLE,7D-CA-07-D9-38-4B,-87,25,23
2023-11-02 08:11:40,APPLE,7D-CA-07-D9-38-4B,-87,25,23
2023-11-02 08:11:45,APPLE,7D-CA-07-D9-38-4B,-86,25,23
2023-11-02 08:11:55,APPLE,7D-CA-07-D9-38-4B,-86,25,23
2023-11-02 08:12:00,APPLE,7D-CA-07-D9-38-4B,-85,20,20
2023-11-02 08:12:05,APPLE,7D-CA-07-D9-38-4B,-85,25,23
2023-11-02 08:12:10,APPLE,7D-CA-07-D9-38-4B,-88,25,23
2023-11-02 08:12:25,APPLE,7D-CA-07-D9-38-4B,-92,25,23
2023-11-02 08:12:30,APPLE,7D-CA-07-D9-38-4B,-91,18,18
2023-11-02 08:12:35,APPLE,7D-CA-07-D9-38-4B,-88,25,23
2023-11-02 08:12:40,APPLE,7D-CA-07-D9-38-4B,-88,25,23
2023-11-02 08:12:50,APPLE,7D-CA-07-D9-38-4B,-93,25,23
2023-11-02 08:12:55,APPLE,7D-CA-07-D9-38-4B,-90,25,23
2023-11-02 08:13:00,APPLE,7D-CA-07-D9-38-4B,-91,25,23
2023-11-02 08:13:05,APPLE,7D-CA-07-D9-38-4B,-89,25,23
2023-11-02 08:13:10,APPLE,7D-CA-07-D9-38-4B,-82,25,23
2023-11-02 08:13:15,APPLE,7D-CA-07-D9-38-4B,-86,25,23
2023-11-02 08:13:20,APPLE,7D-CA-07-D9-38-4B,-85,25,23
2023-11-02 08:13:35,APPLE,7D-CA-07-D9-38-4B,-86,25,23
