time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:15,APPLE,69-5C-92-0F-0B-50,-76,25,23
2023-11-02 13:11:50,APPLE,69-5C-92-0F-0B-50,-83,25,23
2023-11-02 13:12:25,APPLE,69-5C-92-0F-0B-50,-84,25,23
2023-11-02 13:12:35,APPLE,69-5C-92-0F-0B-50,-88,25,23
2023-11-02 13:13:10,APPLE,69-5C-92-0F-0B-50,-85,24,22
2023-11-02 13:13:15,APPLE,69-5C-92-0F-0B-50,-90,25,23
2023-11-02 13:13:50,APPLE,69-5C-92-0F-0B-50,-81,25,23
2023-11-02 13:14:00,APPLE,69-5C-92-0F-0B-50,-84,25,23
2023-11-02 13:14:15,APPLE,69-5C-92-0F-0B-50,-87,25,23
2023-11-02 13:14:40,APPLE,69-5C-92-0F-0B-50,-80,19,19
2023-11-02 13:15:15,APPLE,69-5C-92-0F-0B-50,-87,25,23
2023-11-02 13:15:55,APPLE,69-5C-92-0F-0B-50,-86,24,22
2023-11-02 13:16:15,APPLE,69-5C-92-0F-0B-50,-89,25,23
2023-11-02 13:17:10,APPLE,69-5C-92-0F-0B-50,-84,24,22
2023-11-02 13:18:55,APPLE,69-5C-92-0F-0B-50,-84,25,23
2023-11-02 13:19:05,APPLE,69-5C-92-0F-0B-50,-77,25,23
2023-11-02 13:19:10,APPLE,69-5C-92-0F-0B-50,-81,25,23
2023-11-02 13:19:15,APPLE,69-5C-92-0F-0B-50,-75,25,23
2023-11-02 13:20:00,APPLE,69-5C-92-0F-0B-50,-84,24,22
2023-11-02 13:20:15,APPLE,69-5C-92-0F-0B-50,-79,25,23
2023-11-02 13:20:25,APPLE,69-5C-92-0F-0B-50,-80,22,21
2023-11-02 13:20:40,APPLE,69-5C-92-0F-0B-50,-84,25,23
2023-11-02 13:21:05,APPLE,69-5C-92-0F-0B-50,-80,25,23
2023-11-02 13:21:10,APPLE,69-5C-92-0F-0B-50,-82,25,23
2023-11-02 13:21:45,APPLE,69-5C-92-0F-0B-50,-81,25,23
2023-11-02 13:21:50,APPLE,69-5C-92-0F-0B-50,-80,25,23
2023-11-02 13:22:00,APPLE,69-5C-92-0F-0B-50,-84,25,23
2023-11-02 13:22:40,APPLE,69-5C-92-0F-0B-50,-90,14,12
2023-11-02 13:22:55,APPLE,69-5C-92-0F-0B-50,-79,25,23
2023-11-02 13:24:10,APPLE,69-5C-92-0F-0B-50,-86,19,19
2023-11-02 13:26:55,APPLE,69-5C-92-0F-0B-50,-83,25,23
2023-11-02 13:27:15,APPLE,69-5C-92-0F-0B-50,-82,22,21
2023-11-02 13:28:25,APPLE,69-5C-92-0F-0B-50,-82,25,23
2023-11-02 13:28:30,APPLE,69-5C-92-0F-0B-50,-87,23,21
2023-11-02 13:29:30,APPLE,69-5C-92-0F-0B-50,-92,23,21
