time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:00,APPLE,6E-B3-72-DE-FB-C0,-79,1,5
2023-11-02 16:15:45,APPLE,6E-B3-72-DE-FB-C0,-78,3,3
2023-11-02 16:15:50,APPLE,6E-B3-72-DE-FB-C0,-85,4,2
2023-11-02 16:15:55,APPLE,6E-B3-72-DE-FB-C0,-74,3,3
2023-11-02 16:16:00,APPLE,6E-B3-72-DE-FB-C0,-75,1,5
2023-11-02 16:16:10,APPLE,6E-B3-72-DE-FB-C0,-77,1,5
2023-11-02 16:16:30,APPLE,6E-B3-72-DE-FB-C0,-76,3,3
2023-11-02 16:16:35,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:16:40,APPLE,6E-B3-72-DE-FB-C0,-75,3,3
2023-11-02 16:16:50,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:16:55,APPLE,6E-B3-72-DE-FB-C0,-78,1,5
2023-11-02 16:17:05,APPLE,6E-B3-72-DE-FB-C0,-70,3,3
2023-11-02 16:17:10,APPLE,6E-B3-72-DE-FB-C0,-71,3,3
2023-11-02 16:17:15,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:17:20,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:17:25,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:17:30,APPLE,6E-B3-72-DE-FB-C0,-68,3,3
2023-11-02 16:17:35,APPLE,6E-B3-72-DE-FB-C0,-70,3,3
2023-11-02 16:17:40,APPLE,6E-B3-72-DE-FB-C0,-82,4,2
2023-11-02 16:17:45,APPLE,6E-B3-72-DE-FB-C0,-73,1,5
2023-11-02 16:17:55,APPLE,6E-B3-72-DE-FB-C0,-70,3,3
2023-11-02 16:18:05,APPLE,6E-B3-72-DE-FB-C0,-70,3,3
2023-11-02 16:18:10,APPLE,6E-B3-72-DE-FB-C0,-70,3,3
2023-11-02 16:18:15,APPLE,6E-B3-72-DE-FB-C0,-69,3,3
2023-11-02 16:18:20,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:18:35,APPLE,6E-B3-72-DE-FB-C0,-74,1,5
2023-11-02 16:18:40,APPLE,6E-B3-72-DE-FB-C0,-74,3,3
2023-11-02 16:18:45,APPLE,6E-B3-72-DE-FB-C0,-74,1,5
2023-11-02 16:19:00,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:19:05,APPLE,6E-B3-72-DE-FB-C0,-74,1,5
2023-11-02 16:19:15,APPLE,6E-B3-72-DE-FB-C0,-72,3,3
2023-11-02 16:19:25,APPLE,6E-B3-72-DE-FB-C0,-76,1,5
2023-11-02 16:19:35,APPLE,6E-B3-72-DE-FB-C0,-70,3,3
2023-11-02 16:19:40,APPLE,6E-B3-72-DE-FB-C0,-69,2,4
2023-11-02 16:19:45,APPLE,6E-B3-72-DE-FB-C0,-69,3,3
2023-11-02 16:19:50,APPLE,6E-B3-72-DE-FB-C0,-68,3,3
2023-11-02 16:19:55,APPLE,6E-B3-72-DE-FB-C0,-71,3,3
2023-11-02 16:20:00,APPLE,6E-B3-72-DE-FB-C0,-69,3,3
2023-11-02 16:20:05,APPLE,6E-B3-72-DE-FB-C0,-68,2,4
2023-11-02 16:20:10,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:20:15,APPLE,6E-B3-72-DE-FB-C0,-68,3,3
2023-11-02 16:20:20,APPLE,6E-B3-72-DE-FB-C0,-72,3,3
2023-11-02 16:20:25,APPLE,6E-B3-72-DE-FB-C0,-73,3,3
2023-11-02 16:20:30,APPLE,6E-B3-72-DE-FB-C0,-71,2,4
2023-11-02 16:20:35,APPLE,6E-B3-72-DE-FB-C0,-69,1,5
2023-11-02 16:20:40,APPLE,6E-B3-72-DE-FB-C0,-69,1,5
2023-11-02 16:20:45,APPLE,6E-B3-72-DE-FB-C0,-68,1,5
2023-11-02 16:20:55,APPLE,6E-B3-72-DE-FB-C0,-73,2,4
2023-11-02 16:21:00,APPLE,6E-B3-72-DE-FB-C0,-67,1,5
2023-11-02 16:21:05,APPLE,6E-B3-72-DE-FB-C0,-69,1,5
