time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:10,APPLE,5E-50-29-AD-85-CD,-75,6,6
2023-11-02 11:22:15,APPLE,5E-50-29-AD-85-CD,-75,14,12
2023-11-02 11:22:20,APPLE,5E-50-29-AD-85-CD,-75,6,6
2023-11-02 11:22:25,APPLE,5E-50-29-AD-85-CD,-76,14,12
2023-11-02 11:22:35,APPLE,5E-50-29-AD-85-CD,-79,18,18
2023-11-02 11:22:40,APPLE,5E-50-29-AD-85-CD,-75,13,13
2023-11-02 11:22:45,APPLE,5E-50-29-AD-85-CD,-73,13,13
2023-11-02 11:22:50,APPLE,5E-50-29-AD-85-CD,-71,12,14
2023-11-02 11:22:55,APPLE,5E-50-29-AD-85-CD,-62,12,14
2023-11-02 11:23:00,APPLE,5E-50-29-AD-85-CD,-65,12,14
2023-11-02 11:23:05,APPLE,5E-50-29-AD-85-CD,-77,12,14
2023-11-02 11:23:10,APPLE,5E-50-29-AD-85-CD,-82,10,10
2023-11-02 11:24:30,APPLE,5E-50-29-AD-85-CD,-81,20,20
2023-11-02 11:31:40,APPLE,5E-50-29-AD-85-CD,-74,10,10
2023-11-02 11:31:50,APPLE,5E-50-29-AD-85-CD,-66,10,10
2023-11-02 11:32:00,APPLE,5E-50-29-AD-85-CD,-74,12,14
2023-11-02 11:32:05,APPLE,5E-50-29-AD-85-CD,-68,12,14
2023-11-02 11:32:15,APPLE,5E-50-29-AD-85-CD,-81,9,9
2023-11-02 11:32:20,APPLE,5E-50-29-AD-85-CD,-79,10,10
2023-11-02 11:32:35,APPLE,5E-50-29-AD-85-CD,-73,7,7
2023-11-02 11:32:40,APPLE,5E-50-29-AD-85-CD,-79,6,6
2023-11-02 11:32:45,APPLE,5E-50-29-AD-85-CD,-78,6,6
2023-11-02 11:32:50,APPLE,5E-50-29-AD-85-CD,-70,6,6
2023-11-02 11:32:55,APPLE,5E-50-29-AD-85-CD,-86,15,11
2023-11-02 11:33:00,APPLE,5E-50-29-AD-85-CD,-73,6,6
2023-11-02 11:33:05,APPLE,5E-50-29-AD-85-CD,-77,6,6
2023-11-02 11:33:10,APPLE,5E-50-29-AD-85-CD,-74,6,6
2023-11-02 11:33:15,APPLE,5E-50-29-AD-85-CD,-72,6,6
2023-11-02 11:33:20,APPLE,5E-50-29-AD-85-CD,-74,6,6
2023-11-02 11:33:25,APPLE,5E-50-29-AD-85-CD,-76,6,6
2023-11-02 11:33:30,APPLE,5E-50-29-AD-85-CD,-68,6,6
2023-11-02 11:33:35,APPLE,5E-50-29-AD-85-CD,-70,6,6
2023-11-02 11:33:45,APPLE,5E-50-29-AD-85-CD,-75,6,6
2023-11-02 11:33:50,APPLE,5E-50-29-AD-85-CD,-75,6,6
2023-11-02 11:33:55,APPLE,5E-50-29-AD-85-CD,-71,7,7
2023-11-02 11:34:00,APPLE,5E-50-29-AD-85-CD,-67,6,6
2023-11-02 11:34:05,APPLE,5E-50-29-AD-85-CD,-74,6,6
2023-11-02 11:34:10,APPLE,5E-50-29-AD-85-CD,-75,6,6
2023-11-02 11:34:20,APPLE,5E-50-29-AD-85-CD,-82,6,6
2023-11-02 11:34:45,APPLE,5E-50-29-AD-85-CD,-71,14,12
2023-11-02 11:34:50,APPLE,5E-50-29-AD-85-CD,-78,6,6
2023-11-02 11:34:55,APPLE,5E-50-29-AD-85-CD,-77,15,11
2023-11-02 11:35:00,APPLE,5E-50-29-AD-85-CD,-76,17,17
2023-11-02 11:35:25,APPLE,5E-50-29-AD-85-CD,-73,14,12
2023-11-02 11:35:30,APPLE,5E-50-29-AD-85-CD,-74,14,12
2023-11-02 11:35:40,APPLE,5E-50-29-AD-85-CD,-79,6,6
2023-11-02 11:35:45,APPLE,5E-50-29-AD-85-CD,-77,6,6
2023-11-02 11:35:50,APPLE,5E-50-29-AD-85-CD,-77,13,13
2023-11-02 11:36:00,APPLE,5E-50-29-AD-85-CD,-74,7,7
2023-11-02 11:36:05,APPLE,5E-50-29-AD-85-CD,-75,14,12
2023-11-02 11:36:10,APPLE,5E-50-29-AD-85-CD,-74,14,12
2023-11-02 11:36:20,APPLE,5E-50-29-AD-85-CD,-75,6,6
2023-11-02 11:36:25,APPLE,5E-50-29-AD-85-CD,-67,6,6
2023-11-02 11:36:30,APPLE,5E-50-29-AD-85-CD,-70,6,6
2023-11-02 11:36:35,APPLE,5E-50-29-AD-85-CD,-66,6,6
2023-11-02 11:36:45,APPLE,5E-50-29-AD-85-CD,-74,6,6
2023-11-02 11:36:55,APPLE,5E-50-29-AD-85-CD,-74,15,11
2023-11-02 11:37:05,APPLE,5E-50-29-AD-85-CD,-76,15,11
2023-11-02 11:37:10,APPLE,5E-50-29-AD-85-CD,-84,15,11
2023-11-02 11:37:30,APPLE,5E-50-29-AD-85-CD,-73,6,6
2023-11-02 11:37:35,APPLE,5E-50-29-AD-85-CD,-73,16,16
2023-11-02 11:37:40,APPLE,5E-50-29-AD-85-CD,-72,6,6
2023-11-02 11:37:45,APPLE,5E-50-29-AD-85-CD,-70,6,6
2023-11-02 11:37:50,APPLE,5E-50-29-AD-85-CD,-73,6,6
2023-11-02 11:37:55,APPLE,5E-50-29-AD-85-CD,-73,6,6
2023-11-02 11:38:00,APPLE,5E-50-29-AD-85-CD,-68,6,6
2023-11-02 11:38:15,APPLE,5E-50-29-AD-85-CD,-80,6,6
2023-11-02 11:38:35,APPLE,5E-50-29-AD-85-CD,-74,6,6
2023-11-02 11:38:45,APPLE,5E-50-29-AD-85-CD,-73,14,12
2023-11-02 11:38:50,APPLE,5E-50-29-AD-85-CD,-76,15,11
2023-11-02 11:38:55,APPLE,5E-50-29-AD-85-CD,-79,15,11
2023-11-02 11:39:00,APPLE,5E-50-29-AD-85-CD,-77,6,6
2023-11-02 11:39:05,APPLE,5E-50-29-AD-85-CD,-76,6,6
2023-11-02 11:39:10,APPLE,5E-50-29-AD-85-CD,-77,6,6
2023-11-02 11:39:15,APPLE,5E-50-29-AD-85-CD,-77,6,6
2023-11-02 11:39:20,APPLE,5E-50-29-AD-85-CD,-78,15,11
2023-11-02 11:39:25,APPLE,5E-50-29-AD-85-CD,-72,6,6
2023-11-02 11:39:30,APPLE,5E-50-29-AD-85-CD,-75,6,6
2023-11-02 11:39:35,APPLE,5E-50-29-AD-85-CD,-76,6,6
2023-11-02 11:39:40,APPLE,5E-50-29-AD-85-CD,-75,15,11
2023-11-02 11:39:55,APPLE,5E-50-29-AD-85-CD,-78,6,6
2023-11-02 11:40:00,APPLE,5E-50-29-AD-85-CD,-73,6,6
2023-11-02 11:40:05,APPLE,5E-50-29-AD-85-CD,-73,6,6
2023-11-02 11:40:10,APPLE,5E-50-29-AD-85-CD,-73,6,6
2023-11-02 11:40:15,APPLE,5E-50-29-AD-85-CD,-76,14,12
2023-11-02 11:40:20,APPLE,5E-50-29-AD-85-CD,-74,6,6
2023-11-02 11:40:25,APPLE,5E-50-29-AD-85-CD,-77,15,11
2023-11-02 11:40:30,APPLE,5E-50-29-AD-85-CD,-73,6,6
