time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:02:55,APPLE,66-6F-7C-1C-4F-0E,-72,18,18
2023-11-02 09:03:00,APPLE,66-6F-7C-1C-4F-0E,-69,18,18
2023-11-02 09:03:05,APPLE,66-6F-7C-1C-4F-0E,-70,18,18
2023-11-02 09:03:10,APPLE,66-6F-7C-1C-4F-0E,-68,13,13
2023-11-02 09:03:15,APPLE,66-6F-7C-1C-4F-0E,-70,13,13
2023-11-02 09:03:20,APPLE,66-6F-7C-1C-4F-0E,-68,18,18
2023-11-02 09:03:25,APPLE,66-6F-7C-1C-4F-0E,-69,18,18
2023-11-02 09:03:30,APPLE,66-6F-7C-1C-4F-0E,-69,13,13
2023-11-02 09:03:35,APPLE,66-6F-7C-1C-4F-0E,-71,18,18
2023-11-02 09:03:40,APPLE,66-6F-7C-1C-4F-0E,-69,18,18
2023-11-02 09:03:45,APPLE,66-6F-7C-1C-4F-0E,-69,18,18
2023-11-02 09:03:50,APPLE,66-6F-7C-1C-4F-0E,-70,13,13
2023-11-02 09:03:55,APPLE,66-6F-7C-1C-4F-0E,-67,18,18
2023-11-02 09:04:00,APPLE,66-6F-7C-1C-4F-0E,-69,13,13
2023-11-02 09:04:05,APPLE,66-6F-7C-1C-4F-0E,-68,18,18
2023-11-02 09:04:15,APPLE,66-6F-7C-1C-4F-0E,-69,18,18
2023-11-02 09:04:10,APPLE,66-6F-7C-1C-4F-0E,-67,18,18
2023-11-02 09:04:20,APPLE,66-6F-7C-1C-4F-0E,-68,18,18
2023-11-02 09:04:25,APPLE,66-6F-7C-1C-4F-0E,-69,18,18
2023-11-02 09:04:30,APPLE,66-6F-7C-1C-4F-0E,-70,18,18
2023-11-02 09:04:35,APPLE,66-6F-7C-1C-4F-0E,-68,18,18
2023-11-02 09:04:40,APPLE,66-6F-7C-1C-4F-0E,-68,13,13
2023-11-02 09:04:45,APPLE,66-6F-7C-1C-4F-0E,-69,18,18
2023-11-02 09:04:50,APPLE,66-6F-7C-1C-4F-0E,-68,18,18
